tmc,tstamp,speed,cvalue
129P04465,2020-04-27 00:00:00,,
129P04465,2020-04-27 00:10:00,62.00,100.00
129P04465,2020-04-27 00:20:00,,
129P04465,2020-04-27 00:30:00,,
129P04465,2020-04-27 00:40:00,,
129P04465,2020-04-27 00:50:00,,
129P04465,2020-04-27 01:00:00,,
129P04465,2020-04-27 01:10:00,,
129P04465,2020-04-27 01:20:00,,
129P04465,2020-04-27 01:30:00,,
129P04465,2020-04-27 01:40:00,,
129P04465,2020-04-27 01:50:00,,
129P04465,2020-04-27 02:00:00,68.00,
129P04465,2020-04-27 02:10:00,66.00,98.00
129P04465,2020-04-27 02:20:00,65.00,100.00
129P04465,2020-04-27 02:30:00,,
129P04465,2020-04-27 02:40:00,,
129P04465,2020-04-27 02:50:00,,
129P04465,2020-04-27 03:00:00,,
129P04465,2020-04-27 03:10:00,65.24,99.57
129P04465,2020-04-27 03:20:00,62.81,89.90
129P04465,2020-04-27 03:30:00,55.10,56.90
129P04465,2020-04-27 03:40:00,61.00,99.00
129P04465,2020-04-27 03:50:00,,
129P04465,2020-04-27 04:00:00,65.28,64.78
129P04465,2020-04-27 04:10:00,68.39,42.90
129P04465,2020-04-27 04:20:00,69.20,61.30
129P04465,2020-04-27 04:30:00,61.43,58.75
129P04465,2020-04-27 04:40:00,64.18,85.90
129P04465,2020-04-27 04:50:00,63.31,72.70
129P04465,2020-04-27 05:00:00,67.16,93.50
129P04465,2020-04-27 05:10:00,67.90,89.70
129P04465,2020-04-27 05:20:00,63.40,81.75
129P04465,2020-04-27 05:30:00,65.50,82.00
129P04465,2020-04-27 05:40:00,69.25,79.90
129P04465,2020-04-27 05:50:00,64.19,86.50
129P04465,2020-04-27 06:00:00,69.79,99.80
129P04465,2020-04-27 06:10:00,68.37,100.00
129P04465,2020-04-27 06:20:00,70.99,100.00
129P04465,2020-04-27 06:30:00,68.88,100.00
129P04465,2020-04-27 06:40:00,68.79,100.00
129P04465,2020-04-27 06:50:00,67.05,100.00
129P04465,2020-04-27 07:00:00,66.39,100.00
129P04465,2020-04-27 07:10:00,65.40,87.10
129P04465,2020-04-27 07:20:00,70.47,81.40
129P04465,2020-04-27 07:30:00,65.67,99.00
129P04465,2020-04-27 07:40:00,66.22,100.00
129P04465,2020-04-27 07:50:00,65.27,100.00
129P04465,2020-04-27 08:00:00,66.10,100.00
129P04465,2020-04-27 08:10:00,62.55,100.00
129P04465,2020-04-27 08:20:00,65.66,100.00
129P04465,2020-04-27 08:30:00,64.05,100.00
129P04465,2020-04-27 08:40:00,66.83,94.50
129P04465,2020-04-27 08:50:00,66.39,100.00
129P04465,2020-04-27 09:00:00,65.75,96.20
129P04465,2020-04-27 09:10:00,63.53,100.00
129P04465,2020-04-27 09:20:00,68.70,100.00
129P04465,2020-04-27 09:30:00,66.83,100.00
129P04465,2020-04-27 09:40:00,67.25,95.90
129P04465,2020-04-27 09:50:00,67.48,100.00
129P04465,2020-04-27 10:00:00,65.81,100.00
129P04465,2020-04-27 10:10:00,63.75,100.00
129P04465,2020-04-27 10:20:00,70.31,66.10
129P04465,2020-04-27 10:30:00,64.66,100.00
129P04465,2020-04-27 10:40:00,65.15,100.00
129P04465,2020-04-27 10:50:00,69.29,96.00
129P04465,2020-04-27 11:00:00,66.48,100.00
129P04465,2020-04-27 11:10:00,65.69,100.00
129P04465,2020-04-27 11:20:00,65.45,100.00
129P04465,2020-04-27 11:30:00,63.85,100.00
129P04465,2020-04-27 11:40:00,66.50,88.50
129P04465,2020-04-27 11:50:00,70.20,68.00
129P04465,2020-04-27 12:00:00,68.03,87.30
129P04465,2020-04-27 12:10:00,68.61,90.70
129P04465,2020-04-27 12:20:00,67.69,100.00
129P04465,2020-04-27 12:30:00,65.28,100.00
129P04465,2020-04-27 12:40:00,64.78,100.00
129P04465,2020-04-27 12:50:00,65.16,100.00
129P04465,2020-04-27 13:00:00,61.73,85.10
129P04465,2020-04-27 13:10:00,60.77,85.86
129P04465,2020-04-27 13:20:00,66.08,100.00
