tmc,tstamp,speed,cvalue
129P04465,2020-01-31 00:00:00,68.00,95.10
129P04465,2020-01-31 00:10:00,68.00,99.00
129P04465,2020-01-31 00:20:00,,
129P04465,2020-01-31 00:30:00,69.92,88.83
129P04465,2020-01-31 00:40:00,64.39,49.00
129P04465,2020-01-31 00:50:00,50.49,12.67
129P04465,2020-01-31 01:00:00,,
129P04465,2020-01-31 01:10:00,,
129P04465,2020-01-31 01:20:00,,
129P04465,2020-01-31 01:30:00,56.04,33.67
129P04465,2020-01-31 01:40:00,62.10,92.40
129P04465,2020-01-31 01:50:00,73.00,14.00
129P04465,2020-01-31 02:00:00,64.18,98.90
129P04465,2020-01-31 02:10:00,66.79,89.70
129P04465,2020-01-31 02:20:00,70.53,52.56
129P04465,2020-01-31 02:30:00,70.80,70.20
129P04465,2020-01-31 02:40:00,,
129P04465,2020-01-31 02:50:00,75.60,51.60
129P04465,2020-01-31 03:00:00,76.00,75.75
129P04465,2020-01-31 03:10:00,67.16,46.83
129P04465,2020-01-31 03:20:00,71.36,94.50
129P04465,2020-01-31 03:30:00,69.59,75.17
129P04465,2020-01-31 03:40:00,68.00,71.20
129P04465,2020-01-31 03:50:00,71.19,90.60
129P04465,2020-01-31 04:00:00,68.16,70.90
129P04465,2020-01-31 04:10:00,61.00,26.78
129P04465,2020-01-31 04:20:00,65.98,96.60
129P04465,2020-01-31 04:30:00,66.98,97.90
129P04465,2020-01-31 04:40:00,67.23,94.10
129P04465,2020-01-31 04:50:00,65.30,99.50
129P04465,2020-01-31 05:00:00,66.75,99.10
129P04465,2020-01-31 05:10:00,71.15,59.90
129P04465,2020-01-31 05:20:00,73.41,61.10
129P04465,2020-01-31 05:30:00,68.86,100.00
129P04465,2020-01-31 05:40:00,69.36,100.00
129P04465,2020-01-31 05:50:00,70.09,99.80
129P04465,2020-01-31 06:00:00,46.18,54.63
129P04465,2020-01-31 06:10:00,14.10,100.00
129P04465,2020-01-31 06:20:00,7.04,93.40
129P04465,2020-01-31 06:30:00,5.17,87.70
129P04465,2020-01-31 06:40:00,9.65,100.00
129P04465,2020-01-31 06:50:00,11.87,100.00
129P04465,2020-01-31 07:00:00,18.69,100.00
129P04465,2020-01-31 07:10:00,53.84,100.00
129P04465,2020-01-31 07:20:00,15.65,100.00
129P04465,2020-01-31 07:30:00,6.24,100.00
129P04465,2020-01-31 07:40:00,6.28,100.00
129P04465,2020-01-31 07:50:00,19.43,100.00
129P04465,2020-01-31 08:00:00,59.41,90.80
129P04465,2020-01-31 08:10:00,65.09,100.00
129P04465,2020-01-31 08:20:00,62.09,100.00
129P04465,2020-01-31 08:30:00,65.18,92.56
129P04465,2020-01-31 08:40:00,67.56,92.20
129P04465,2020-01-31 08:50:00,71.57,51.40
129P04465,2020-01-31 09:00:00,70.68,81.50
129P04465,2020-01-31 09:10:00,71.67,82.10
129P04465,2020-01-31 09:20:00,67.32,98.80
129P04465,2020-01-31 09:30:00,71.79,96.30
129P04465,2020-01-31 09:40:00,67.05,99.90
129P04465,2020-01-31 09:50:00,64.69,100.00
129P04465,2020-01-31 10:00:00,63.19,100.00
129P04465,2020-01-31 10:10:00,68.19,71.70
129P04465,2020-01-31 10:20:00,70.68,68.00
129P04465,2020-01-31 10:30:00,68.33,88.90
129P04465,2020-01-31 10:40:00,68.45,97.30
129P04465,2020-01-31 10:50:00,74.98,52.60
