tmc,tstamp,speed,cvalue
129P04465,2020-01-09 00:00:00,63.00,99.90
129P04465,2020-01-09 00:10:00,63.00,100.00
129P04465,2020-01-09 00:20:00,70.00,55.71
129P04465,2020-01-09 00:30:00,70.00,71.00
129P04465,2020-01-09 00:40:00,67.66,99.00
129P04465,2020-01-09 00:50:00,68.09,98.10
129P04465,2020-01-09 01:00:00,68.24,97.63
129P04465,2020-01-09 01:10:00,69.00,100.00
129P04465,2020-01-09 01:20:00,65.00,94.40
129P04465,2020-01-09 01:30:00,65.86,97.00
129P04465,2020-01-09 01:40:00,,
129P04465,2020-01-09 01:50:00,,
129P04465,2020-01-09 02:00:00,60.47,79.80
129P04465,2020-01-09 02:10:00,60.00,89.33
129P04465,2020-01-09 02:20:00,63.00,100.00
129P04465,2020-01-09 02:30:00,63.00,94.00
129P04465,2020-01-09 02:40:00,56.65,77.00
129P04465,2020-01-09 02:50:00,60.00,98.50
129P04465,2020-01-09 03:00:00,63.84,85.60
129P04465,2020-01-09 03:10:00,63.39,97.20
129P04465,2020-01-09 03:20:00,,
129P04465,2020-01-09 03:30:00,,
129P04465,2020-01-09 03:40:00,68.00,55.00
129P04465,2020-01-09 03:50:00,71.10,68.90
129P04465,2020-01-09 04:00:00,71.00,96.00
129P04465,2020-01-09 04:10:00,76.40,87.60
129P04465,2020-01-09 04:20:00,67.83,51.70
129P04465,2020-01-09 04:30:00,65.58,51.30
129P04465,2020-01-09 04:40:00,66.21,72.50
129P04465,2020-01-09 04:50:00,69.62,80.80
129P04465,2020-01-09 05:00:00,70.78,94.10
129P04465,2020-01-09 05:10:00,70.96,86.90
129P04465,2020-01-09 05:20:00,72.63,78.50
129P04465,2020-01-09 05:30:00,69.84,92.56
129P04465,2020-01-09 05:40:00,68.56,99.90
129P04465,2020-01-09 05:50:00,68.99,100.00
129P04465,2020-01-09 06:00:00,70.93,91.50
129P04465,2020-01-09 06:10:00,69.55,95.80
129P04465,2020-01-09 06:20:00,67.85,99.30
129P04465,2020-01-09 06:30:00,66.41,100.00
129P04465,2020-01-09 06:40:00,65.60,100.00
129P04465,2020-01-09 06:50:00,63.57,100.00
129P04465,2020-01-09 07:00:00,66.79,98.20
129P04465,2020-01-09 07:10:00,67.70,100.00
129P04465,2020-01-09 07:20:00,71.13,100.00
129P04465,2020-01-09 07:30:00,69.99,100.00
129P04465,2020-01-09 07:40:00,68.77,99.70
129P04465,2020-01-09 07:50:00,66.69,100.00
129P04465,2020-01-09 08:00:00,70.53,84.60
129P04465,2020-01-09 08:10:00,64.90,100.00
129P04465,2020-01-09 08:20:00,64.79,100.00
129P04465,2020-01-09 08:30:00,67.93,94.50
129P04465,2020-01-09 08:40:00,71.22,97.80
129P04465,2020-01-09 08:50:00,65.19,100.00
129P04465,2020-01-09 09:00:00,68.61,82.10
129P04465,2020-01-09 09:10:00,67.66,98.30
129P04465,2020-01-09 09:20:00,70.27,100.00
129P04465,2020-01-09 09:30:00,67.68,100.00
129P04465,2020-01-09 09:40:00,73.25,69.50
129P04465,2020-01-09 09:50:00,70.27,86.40
129P04465,2020-01-09 10:00:00,66.13,99.30
129P04465,2020-01-09 10:10:00,70.70,94.40
129P04465,2020-01-09 10:20:00,68.28,91.20
129P04465,2020-01-09 10:30:00,67.98,100.00
129P04465,2020-01-09 10:40:00,70.45,92.80
129P04465,2020-01-09 10:50:00,69.07,96.20
129P04465,2020-01-09 11:00:00,68.90,87.40
129P04465,2020-01-09 11:10:00,64.33,100.00
129P04465,2020-01-09 11:20:00,65.39,100.00
129P04465,2020-01-09 11:30:00,72.35,64.80
129P04465,2020-01-09 11:40:00,70.35,88.20
129P04465,2020-01-09 11:50:00,64.50,84.50
129P04465,2020-01-09 12:00:00,66.06,100.00
129P04465,2020-01-09 12:10:00,67.53,95.50
129P04465,2020-01-09 12:20:00,67.49,95.40
129P04465,2020-01-09 12:30:00,69.63,88.40
129P04465,2020-01-09 12:40:00,68.67,98.90
129P04465,2020-01-09 12:50:00,68.77,100.00
129P04465,2020-01-09 13:00:00,67.94,100.00
129P04465,2020-01-09 13:10:00,68.40,96.67
129P04465,2020-01-09 13:20:00,70.57,77.30
129P04465,2020-01-09 13:30:00,73.44,65.30
129P04465,2020-01-09 13:40:00,71.24,92.20
129P04465,2020-01-09 13:50:00,73.88,87.10
129P04465,2020-01-09 14:00:00,66.30,100.00
129P04465,2020-01-09 14:10:00,66.38,100.00
129P04465,2020-01-09 14:20:00,71.24,83.30
129P04465,2020-01-09 14:30:00,67.19,100.00
129P04465,2020-01-09 14:40:00,68.96,92.80
129P04465,2020-01-09 14:50:00,66.27,100.00
129P04465,2020-01-09 15:00:00,69.79,98.00
129P04465,2020-01-09 15:10:00,68.38,99.30
129P04465,2020-01-09 15:20:00,70.40,99.60
129P04465,2020-01-09 15:30:00,69.69,95.30
129P04465,2020-01-09 15:40:00,67.78,100.00
129P04465,2020-01-09 15:50:00,69.67,97.60
129P04465,2020-01-09 16:00:00,69.08,100.00
129P04465,2020-01-09 16:10:00,66.81,96.70
129P04465,2020-01-09 16:20:00,75.21,47.30
129P04465,2020-01-09 16:30:00,70.95,94.00
129P04465,2020-01-09 16:40:00,67.39,85.40
129P04465,2020-01-09 16:50:00,69.12,92.90
129P04465,2020-01-09 17:00:00,65.41,87.20
129P04465,2020-01-09 17:10:00,65.43,100.00
129P04465,2020-01-09 17:20:00,62.17,93.40
129P04465,2020-01-09 17:30:00,64.71,100.00
129P04465,2020-01-09 17:40:00,66.75,100.00
129P04465,2020-01-09 17:50:00,62.79,90.30
129P04465,2020-01-09 18:00:00,64.07,99.70
129P04465,2020-01-09 18:10:00,67.32,100.00
129P04465,2020-01-09 18:20:00,68.54,100.00
129P04465,2020-01-09 18:30:00,71.35,81.40
129P04465,2020-01-09 18:40:00,68.89,100.00
129P04465,2020-01-09 18:50:00,66.79,100.00
129P04465,2020-01-09 19:00:00,62.58,100.00
129P04465,2020-01-09 19:10:00,66.52,94.70
129P04465,2020-01-09 19:20:00,72.73,69.10
129P04465,2020-01-09 19:30:00,77.00,35.50
129P04465,2020-01-09 19:40:00,70.48,99.83
129P04465,2020-01-09 19:50:00,69.54,96.50
129P04465,2020-01-09 20:00:00,61.87,66.70
129P04465,2020-01-09 20:10:00,67.93,94.20
129P04465,2020-01-09 20:20:00,66.31,100.00
129P04465,2020-01-09 20:30:00,58.66,35.50
129P04465,2020-01-09 20:40:00,61.73,88.30
129P04465,2020-01-09 20:50:00,69.68,67.40
129P04465,2020-01-09 21:00:00,68.29,100.00
129P04465,2020-01-09 21:10:00,,
129P04465,2020-01-09 21:20:00,74.47,41.20
129P04465,2020-01-09 21:30:00,71.01,85.50
129P04465,2020-01-09 21:40:00,63.79,100.00
129P04465,2020-01-09 21:50:00,65.38,100.00
129P04465,2020-01-09 22:00:00,65.75,97.25
129P04465,2020-01-09 22:10:00,,
129P04465,2020-01-09 22:20:00,66.67,94.25
129P04465,2020-01-09 22:30:00,64.99,95.80
129P04465,2020-01-09 22:40:00,66.00,98.80
129P04465,2020-01-09 22:50:00,66.00,100.00
129P04465,2020-01-09 23:00:00,,
129P04465,2020-01-09 23:10:00,,
129P04465,2020-01-09 23:20:00,63.28,96.71
129P04465,2020-01-09 23:30:00,61.25,89.30
129P04465,2020-01-09 23:40:00,60.00,92.63
129P04465,2020-01-09 23:50:00,79.00,2.75
129P04443,2020-01-09 00:00:00,65.64,88.20
129P04443,2020-01-09 00:10:00,64.73,77.00
129P04443,2020-01-09 00:20:00,83.00,14.20
129P04443,2020-01-09 00:30:00,73.08,91.56
129P04443,2020-01-09 00:40:00,59.32,47.44
129P04443,2020-01-09 00:50:00,55.42,44.20
129P04443,2020-01-09 01:00:00,59.48,69.25
129P04443,2020-01-09 01:10:00,,
129P04443,2020-01-09 01:20:00,71.74,62.78
129P04443,2020-01-09 01:30:00,64.88,89.00
129P04443,2020-01-09 01:40:00,64.57,97.00
129P04443,2020-01-09 01:50:00,66.00,99.13
129P04443,2020-01-09 02:00:00,,
129P04443,2020-01-09 02:10:00,63.00,91.50
129P04443,2020-01-09 02:20:00,63.00,96.33
129P04443,2020-01-09 02:30:00,66.00,93.40
129P04443,2020-01-09 02:40:00,66.00,94.33
129P04443,2020-01-09 02:50:00,,
129P04443,2020-01-09 03:00:00,65.00,
129P04443,2020-01-09 03:10:00,65.29,97.22
129P04443,2020-01-09 03:20:00,63.40,92.10
129P04443,2020-01-09 03:30:00,63.32,89.29
129P04443,2020-01-09 03:40:00,71.34,42.30
129P04443,2020-01-09 03:50:00,74.51,44.00
129P04443,2020-01-09 04:00:00,70.19,94.20
129P04443,2020-01-09 04:10:00,68.65,91.10
129P04443,2020-01-09 04:20:00,69.72,88.30
129P04443,2020-01-09 04:30:00,74.68,86.50
129P04443,2020-01-09 04:40:00,68.77,99.30
129P04443,2020-01-09 04:50:00,69.38,100.00
129P04443,2020-01-09 05:00:00,70.49,100.00
129P04443,2020-01-09 05:10:00,68.08,100.00
129P04443,2020-01-09 05:20:00,65.70,100.00
129P04443,2020-01-09 05:30:00,65.60,100.00
129P04443,2020-01-09 05:40:00,64.19,100.00
129P04443,2020-01-09 05:50:00,64.08,100.00
129P04443,2020-01-09 06:00:00,65.79,100.00
129P04443,2020-01-09 06:10:00,64.29,100.00
129P04443,2020-01-09 06:20:00,63.29,100.00
129P04443,2020-01-09 06:30:00,62.20,100.00
129P04443,2020-01-09 06:40:00,60.50,100.00
129P04443,2020-01-09 06:50:00,58.08,100.00
129P04443,2020-01-09 07:00:00,60.57,100.00
129P04443,2020-01-09 07:10:00,64.69,100.00
129P04443,2020-01-09 07:20:00,62.56,100.00
129P04443,2020-01-09 07:30:00,64.37,100.00
129P04443,2020-01-09 07:40:00,61.28,100.00
129P04443,2020-01-09 07:50:00,60.67,100.00
129P04443,2020-01-09 08:00:00,62.49,100.00
129P04443,2020-01-09 08:10:00,65.57,100.00
129P04443,2020-01-09 08:20:00,65.19,100.00
129P04443,2020-01-09 08:30:00,62.88,100.00
129P04443,2020-01-09 08:40:00,64.39,100.00
129P04443,2020-01-09 08:50:00,68.57,100.00
129P04443,2020-01-09 09:00:00,69.76,76.60
129P04443,2020-01-09 09:10:00,62.37,94.90
129P04443,2020-01-09 09:20:00,65.10,100.00
129P04443,2020-01-09 09:30:00,65.29,100.00
129P04443,2020-01-09 09:40:00,63.83,100.00
129P04443,2020-01-09 09:50:00,64.64,95.50
129P04443,2020-01-09 10:00:00,63.99,100.00
129P04443,2020-01-09 10:10:00,64.09,100.00
129P04443,2020-01-09 10:20:00,64.28,98.50
129P04443,2020-01-09 10:30:00,65.29,99.00
129P04443,2020-01-09 10:40:00,64.67,100.00
129P04443,2020-01-09 10:50:00,64.39,100.00
129P04443,2020-01-09 11:00:00,63.40,100.00
129P04443,2020-01-09 11:10:00,67.56,92.10
129P04443,2020-01-09 11:20:00,65.90,100.00
129P04443,2020-01-09 11:30:00,65.18,100.00
129P04443,2020-01-09 11:40:00,65.85,100.00
129P04443,2020-01-09 11:50:00,63.19,100.00
129P04443,2020-01-09 12:00:00,64.95,99.60
129P04443,2020-01-09 12:10:00,49.54,100.00
129P04443,2020-01-09 12:20:00,67.31,95.30
129P04443,2020-01-09 12:30:00,67.66,100.00
129P04443,2020-01-09 12:40:00,67.18,100.00
129P04443,2020-01-09 12:50:00,68.15,96.10
129P04443,2020-01-09 13:00:00,69.94,81.60
129P04443,2020-01-09 13:10:00,66.91,99.90
129P04443,2020-01-09 13:20:00,66.07,100.00
129P04443,2020-01-09 13:30:00,65.39,100.00
129P04443,2020-01-09 13:40:00,58.35,99.70
129P04443,2020-01-09 13:50:00,65.19,100.00
129P04443,2020-01-09 14:00:00,67.56,95.30
129P04443,2020-01-09 14:10:00,66.29,97.10
129P04443,2020-01-09 14:20:00,66.77,96.90
