tmc,tstamp,speed,cvalue
129P04465,2020-03-12 00:00:00,,
129P04465,2020-03-12 00:10:00,65.00,
129P04465,2020-03-12 00:20:00,65.00,
129P04465,2020-03-12 00:30:00,64.54,98.50
129P04465,2020-03-12 00:40:00,63.38,90.90
129P04465,2020-03-12 00:50:00,63.83,96.50
129P04465,2020-03-12 01:00:00,67.95,72.25
129P04465,2020-03-12 01:10:00,69.00,74.50
129P04465,2020-03-12 01:20:00,,
129P04465,2020-03-12 01:30:00,66.00,99.14
129P04465,2020-03-12 01:40:00,66.00,98.00
129P04465,2020-03-12 01:50:00,48.06,14.25
129P04465,2020-03-12 02:00:00,54.71,76.10
129P04465,2020-03-12 02:10:00,63.00,87.00
129P04465,2020-03-12 02:20:00,,
129P04465,2020-03-12 02:30:00,45.00,
129P04465,2020-03-12 02:40:00,45.00,
129P04465,2020-03-12 02:50:00,63.00,97.20
129P04465,2020-03-12 03:00:00,76.40,53.90
129P04465,2020-03-12 03:10:00,69.82,96.44
129P04465,2020-03-12 03:20:00,71.17,68.56
129P04465,2020-03-12 03:30:00,75.44,72.78
129P04465,2020-03-12 03:40:00,72.07,94.90
129P04465,2020-03-12 03:50:00,70.87,91.70
129P04465,2020-03-12 04:00:00,70.28,49.10
129P04465,2020-03-12 04:10:00,70.63,58.60
129P04465,2020-03-12 04:20:00,76.82,53.10
129P04465,2020-03-12 04:30:00,73.03,61.40
129P04465,2020-03-12 04:40:00,70.29,87.70
129P04465,2020-03-12 04:50:00,70.28,86.10
129P04465,2020-03-12 05:00:00,72.72,89.70
129P04465,2020-03-12 05:10:00,71.59,82.60
129P04465,2020-03-12 05:20:00,75.38,78.30
129P04465,2020-03-12 05:30:00,72.64,91.20
129P04465,2020-03-12 05:40:00,68.98,80.50
129P04465,2020-03-12 05:50:00,69.08,93.70
129P04465,2020-03-12 06:00:00,69.66,98.60
129P04465,2020-03-12 06:10:00,69.67,98.70
129P04465,2020-03-12 06:20:00,67.54,100.00
129P04465,2020-03-12 06:30:00,65.78,100.00
129P04465,2020-03-12 06:40:00,69.69,96.30
