tmc,tstamp,speed,cvalue
129P04465,2020-08-18 00:00:00,,
129P04465,2020-08-18 00:10:00,,
129P04465,2020-08-18 00:20:00,,
129P04465,2020-08-18 00:30:00,66.00,
129P04465,2020-08-18 00:40:00,66.00,100.00
129P04465,2020-08-18 00:50:00,,
129P04465,2020-08-18 01:00:00,,
129P04465,2020-08-18 01:10:00,60.00,63.17
129P04465,2020-08-18 01:20:00,62.60,90.00
129P04465,2020-08-18 01:30:00,61.55,90.50
129P04465,2020-08-18 01:40:00,61.59,94.60
129P04465,2020-08-18 01:50:00,63.04,88.11
129P04465,2020-08-18 02:00:00,69.00,42.20
129P04465,2020-08-18 02:10:00,68.00,68.00
129P04465,2020-08-18 02:20:00,,
129P04465,2020-08-18 02:30:00,65.95,72.50
129P04465,2020-08-18 02:40:00,65.90,94.40
129P04465,2020-08-18 02:50:00,66.00,99.00
129P04465,2020-08-18 03:00:00,66.00,99.00
129P04465,2020-08-18 03:10:00,65.00,100.00
129P04465,2020-08-18 03:20:00,63.19,92.00
129P04465,2020-08-18 03:30:00,,
129P04465,2020-08-18 03:40:00,,
129P04465,2020-08-18 03:50:00,58.00,63.50
129P04465,2020-08-18 04:00:00,58.50,86.00
129P04465,2020-08-18 04:10:00,61.46,66.40
129P04465,2020-08-18 04:20:00,69.06,36.90
129P04465,2020-08-18 04:30:00,68.87,72.10
129P04465,2020-08-18 04:40:00,69.58,66.80
129P04465,2020-08-18 04:50:00,69.28,56.40
129P04465,2020-08-18 05:00:00,69.09,98.20
129P04465,2020-08-18 05:10:00,65.09,68.70
129P04465,2020-08-18 05:20:00,66.68,98.30
129P04465,2020-08-18 05:30:00,67.95,95.40
129P04465,2020-08-18 05:40:00,63.32,99.40
129P04465,2020-08-18 05:50:00,67.40,75.20
129P04465,2020-08-18 06:00:00,67.07,98.10
129P04465,2020-08-18 06:10:00,65.52,100.00
129P04465,2020-08-18 06:20:00,67.45,100.00
129P04465,2020-08-18 06:30:00,69.36,94.80
129P04465,2020-08-18 06:40:00,67.09,100.00
129P04465,2020-08-18 06:50:00,67.50,88.40
129P04465,2020-08-18 07:00:00,68.63,85.90
129P04465,2020-08-18 07:10:00,75.80,43.30
129P04465,2020-08-18 07:20:00,69.60,91.40
129P04465,2020-08-18 07:30:00,69.18,99.10
129P04465,2020-08-18 07:40:00,68.53,99.20
129P04465,2020-08-18 07:50:00,70.26,98.40
129P04465,2020-08-18 08:00:00,66.90,100.00
129P04465,2020-08-18 08:10:00,70.11,80.00
129P04465,2020-08-18 08:20:00,68.26,87.10
129P04465,2020-08-18 08:30:00,66.95,100.00
129P04465,2020-08-18 08:40:00,67.34,98.40
129P04465,2020-08-18 08:50:00,66.09,86.20
129P04465,2020-08-18 09:00:00,70.87,79.90
129P04465,2020-08-18 09:10:00,70.95,73.30
129P04465,2020-08-18 09:20:00,69.84,93.40
129P04465,2020-08-18 09:30:00,69.68,99.80
129P04465,2020-08-18 09:40:00,64.76,100.00
129P04465,2020-08-18 09:50:00,67.29,87.00
129P04465,2020-08-18 10:00:00,70.61,73.10
129P04465,2020-08-18 10:10:00,64.25,100.00
129P04465,2020-08-18 10:20:00,69.08,93.90
129P04465,2020-08-18 10:30:00,67.86,97.60
129P04465,2020-08-18 10:40:00,68.49,99.80
129P04465,2020-08-18 10:50:00,63.82,100.00
129P04465,2020-08-18 11:00:00,63.00,100.00
129P04465,2020-08-18 11:10:00,70.01,64.60
