tmc,tstamp,speed,cvalue
129P04443,2020-10-24 00:00:00,65.99,100.00
129P04443,2020-10-24 00:10:00,68.39,100.00
129P04443,2020-10-24 00:20:00,68.99,100.00
129P04443,2020-10-24 00:30:00,71.87,100.00
129P04443,2020-10-24 00:40:00,69.68,100.00
129P04443,2020-10-24 00:50:00,67.79,100.00
129P04443,2020-10-24 01:00:00,67.40,100.00
129P04443,2020-10-24 01:10:00,66.27,100.00
129P04443,2020-10-24 01:20:00,59.84,95.80
129P04443,2020-10-24 01:30:00,63.85,94.80
129P04443,2020-10-24 01:40:00,67.50,94.80
129P04443,2020-10-24 01:50:00,65.74,93.00
129P04443,2020-10-24 02:00:00,62.15,99.80
129P04443,2020-10-24 02:10:00,63.00,100.00
129P04443,2020-10-24 02:20:00,63.19,95.00
129P04443,2020-10-24 02:30:00,57.49,84.00
129P04443,2020-10-24 02:40:00,63.97,95.70
129P04443,2020-10-24 02:50:00,65.00,98.00
129P04443,2020-10-24 03:00:00,65.70,92.40
129P04443,2020-10-24 03:10:00,63.73,94.00
129P04443,2020-10-24 03:20:00,61.39,93.60
129P04443,2020-10-24 03:30:00,63.00,100.00
129P04443,2020-10-24 03:40:00,63.72,93.00
129P04443,2020-10-24 03:50:00,67.78,100.00
129P04443,2020-10-24 04:00:00,66.39,100.00
129P04443,2020-10-24 04:10:00,65.65,100.00
129P04443,2020-10-24 04:20:00,60.80,98.40
129P04443,2020-10-24 04:30:00,63.80,100.00
129P04443,2020-10-24 04:40:00,69.09,100.00
129P04443,2020-10-24 04:50:00,68.20,100.00
129P04443,2020-10-24 05:00:00,70.37,100.00
129P04443,2020-10-24 05:10:00,66.31,100.00
129P04443,2020-10-24 05:20:00,70.71,100.00
129P04443,2020-10-24 05:30:00,67.12,100.00
129P04443,2020-10-24 05:40:00,66.40,100.00
129P04443,2020-10-24 05:50:00,67.38,100.00
129P04443,2020-10-24 06:00:00,69.08,100.00
129P04443,2020-10-24 06:10:00,66.67,100.00
129P04443,2020-10-24 06:20:00,70.28,100.00
129P04443,2020-10-24 06:30:00,69.32,100.00
129P04443,2020-10-24 06:40:00,63.78,100.00
129P04443,2020-10-24 06:50:00,67.41,100.00
129P04443,2020-10-24 07:00:00,67.12,100.00
129P04443,2020-10-24 07:10:00,70.05,100.00
129P04443,2020-10-24 07:20:00,69.14,100.00
129P04443,2020-10-24 07:30:00,69.06,100.00
129P04443,2020-10-24 07:40:00,66.82,100.00
129P04443,2020-10-24 07:50:00,64.35,100.00
129P04443,2020-10-24 08:00:00,70.46,100.00
129P04443,2020-10-24 08:10:00,70.67,100.00
129P04443,2020-10-24 08:20:00,65.36,100.00
129P04443,2020-10-24 08:30:00,67.20,100.00
129P04443,2020-10-24 08:40:00,67.38,100.00
129P04443,2020-10-24 08:50:00,66.53,100.00
129P04443,2020-10-24 09:00:00,71.16,100.00
129P04443,2020-10-24 09:10:00,70.47,100.00
129P04443,2020-10-24 09:20:00,69.16,100.00
129P04443,2020-10-24 09:30:00,62.52,100.00
129P04443,2020-10-24 09:40:00,67.62,100.00
129P04443,2020-10-24 09:50:00,65.84,100.00
129P04443,2020-10-24 10:00:00,68.16,100.00
129P04443,2020-10-24 10:10:00,65.65,100.00
129P04443,2020-10-24 10:20:00,61.35,100.00
129P04443,2020-10-24 10:30:00,66.18,100.00
129P04443,2020-10-24 10:40:00,67.40,100.00
129P04443,2020-10-24 10:50:00,65.95,100.00
129P04443,2020-10-24 11:00:00,72.36,100.00
129P04443,2020-10-24 11:10:00,70.76,100.00
129P04443,2020-10-24 11:20:00,69.74,100.00
129P04443,2020-10-24 11:30:00,65.56,100.00
129P04443,2020-10-24 11:40:00,65.84,100.00
129P04443,2020-10-24 11:50:00,68.89,100.00
129P04443,2020-10-24 12:00:00,68.53,100.00
129P04443,2020-10-24 12:10:00,67.29,100.00
129P04443,2020-10-24 12:20:00,65.67,100.00
129P04443,2020-10-24 12:30:00,68.75,100.00
