tmc,tstamp,speed,cvalue
129P04465,2020-06-22 00:00:00,60.74,51.50
129P04465,2020-06-22 00:10:00,68.55,57.90
129P04465,2020-06-22 00:20:00,66.87,18.00
129P04465,2020-06-22 00:30:00,53.00,34.25
129P04465,2020-06-22 00:40:00,53.50,65.50
129P04465,2020-06-22 00:50:00,63.58,99.50
129P04465,2020-06-22 01:00:00,61.49,95.75
129P04465,2020-06-22 01:10:00,66.01,57.30
129P04465,2020-06-22 01:20:00,70.00,40.63
129P04465,2020-06-22 01:30:00,,
129P04465,2020-06-22 01:40:00,60.56,71.00
129P04465,2020-06-22 01:50:00,65.38,95.70
129P04465,2020-06-22 02:00:00,63.78,84.30
129P04465,2020-06-22 02:10:00,63.09,89.00
129P04465,2020-06-22 02:20:00,,
129P04465,2020-06-22 02:30:00,66.56,85.43
129P04465,2020-06-22 02:40:00,67.28,85.29
129P04465,2020-06-22 02:50:00,,
129P04465,2020-06-22 03:00:00,,
129P04465,2020-06-22 03:10:00,70.00,91.44
129P04465,2020-06-22 03:20:00,62.55,51.43
129P04465,2020-06-22 03:30:00,64.34,80.17
129P04465,2020-06-22 03:40:00,67.78,91.90
129P04465,2020-06-22 03:50:00,66.77,98.40
129P04465,2020-06-22 04:00:00,67.11,99.67
129P04465,2020-06-22 04:10:00,71.00,64.50
129P04465,2020-06-22 04:20:00,70.62,76.80
129P04465,2020-06-22 04:30:00,68.30,94.11
129P04465,2020-06-22 04:40:00,67.31,80.44
129P04465,2020-06-22 04:50:00,69.31,51.90
129P04465,2020-06-22 05:00:00,76.20,45.30
129P04465,2020-06-22 05:10:00,75.56,64.90
129P04465,2020-06-22 05:20:00,75.00,82.00
129P04465,2020-06-22 05:30:00,70.90,92.20
129P04465,2020-06-22 05:40:00,69.39,97.00
129P04465,2020-06-22 05:50:00,65.43,70.40
129P04465,2020-06-22 06:00:00,67.95,96.00
129P04465,2020-06-22 06:10:00,71.58,100.00
129P04465,2020-06-22 06:20:00,69.67,100.00
129P04465,2020-06-22 06:30:00,66.89,100.00
129P04465,2020-06-22 06:40:00,66.99,100.00
129P04465,2020-06-22 06:50:00,65.89,100.00
129P04465,2020-06-22 07:00:00,67.14,100.00
129P04465,2020-06-22 07:10:00,69.19,100.00
129P04465,2020-06-22 07:20:00,66.99,100.00
129P04465,2020-06-22 07:30:00,68.03,100.00
129P04465,2020-06-22 07:40:00,68.18,100.00
129P04465,2020-06-22 07:50:00,66.27,100.00
129P04465,2020-06-22 08:00:00,64.67,100.00
129P04465,2020-06-22 08:10:00,58.27,84.00
129P04465,2020-06-22 08:20:00,57.31,100.00
129P04465,2020-06-22 08:30:00,57.91,81.20
129P04465,2020-06-22 08:40:00,57.87,93.90
129P04465,2020-06-22 08:50:00,59.48,96.60
129P04465,2020-06-22 09:00:00,60.10,97.70
129P04465,2020-06-22 09:10:00,58.25,92.90
129P04465,2020-06-22 09:20:00,58.97,97.00
129P04465,2020-06-22 09:30:00,53.28,61.10
129P04465,2020-06-22 09:40:00,58.78,96.10
129P04465,2020-06-22 09:50:00,52.63,60.20
129P04465,2020-06-22 10:00:00,57.88,86.90
129P04465,2020-06-22 10:10:00,61.69,86.60
129P04465,2020-06-22 10:20:00,54.19,72.80
129P04465,2020-06-22 10:30:00,59.07,92.10
129P04465,2020-06-22 10:40:00,56.86,96.80
129P04465,2020-06-22 10:50:00,61.29,92.20
129P04465,2020-06-22 11:00:00,58.88,96.70
129P04465,2020-06-22 11:10:00,60.25,99.40
129P04465,2020-06-22 11:20:00,62.48,100.00
129P04465,2020-06-22 11:30:00,57.33,82.30
129P04465,2020-06-22 11:40:00,59.88,98.40
129P04465,2020-06-22 11:50:00,60.17,98.20
129P04465,2020-06-22 12:00:00,57.25,91.30
129P04465,2020-06-22 12:10:00,55.14,73.80
129P04465,2020-06-22 12:20:00,54.60,73.20
129P04465,2020-06-22 12:30:00,58.65,97.20
129P04465,2020-06-22 12:40:00,59.24,99.70
129P04465,2020-06-22 12:50:00,59.14,98.20
129P04465,2020-06-22 13:00:00,59.49,99.00
129P04465,2020-06-22 13:10:00,59.26,91.50
129P04465,2020-06-22 13:20:00,59.23,96.80
129P04465,2020-06-22 13:30:00,57.29,90.60
129P04465,2020-06-22 13:40:00,51.18,89.50
129P04465,2020-06-22 13:50:00,62.27,99.40
129P04465,2020-06-22 14:00:00,61.18,99.40
129P04465,2020-06-22 14:10:00,59.37,100.00
129P04465,2020-06-22 14:20:00,55.87,94.60
129P04465,2020-06-22 14:30:00,59.33,97.80
129P04465,2020-06-22 14:40:00,55.06,80.30
129P04465,2020-06-22 14:50:00,60.31,97.60
129P04465,2020-06-22 15:00:00,60.16,100.00
129P04465,2020-06-22 15:10:00,54.40,100.00
129P04465,2020-06-22 15:20:00,60.76,100.00
129P04465,2020-06-22 15:30:00,60.97,100.00
129P04465,2020-06-22 15:40:00,53.67,86.90
129P04465,2020-06-22 15:50:00,56.34,96.70
129P04465,2020-06-22 16:00:00,60.59,97.60
129P04465,2020-06-22 16:10:00,61.60,100.00
129P04465,2020-06-22 16:20:00,62.08,100.00
129P04465,2020-06-22 16:30:00,66.38,100.00
129P04465,2020-06-22 16:40:00,68.57,100.00
129P04465,2020-06-22 16:50:00,66.69,100.00
129P04465,2020-06-22 17:00:00,67.79,100.00
129P04465,2020-06-22 17:10:00,70.58,87.70
129P04465,2020-06-22 17:20:00,67.40,94.80
129P04465,2020-06-22 17:30:00,70.58,94.20
129P04465,2020-06-22 17:40:00,67.61,100.00
129P04465,2020-06-22 17:50:00,63.86,72.90
129P04465,2020-06-22 18:00:00,63.76,100.00
129P04465,2020-06-22 18:10:00,67.49,100.00
129P04465,2020-06-22 18:20:00,67.28,100.00
129P04465,2020-06-22 18:30:00,67.10,93.30
129P04465,2020-06-22 18:40:00,68.37,100.00
129P04465,2020-06-22 18:50:00,72.35,71.00
129P04465,2020-06-22 19:00:00,68.95,90.50
129P04465,2020-06-22 19:10:00,65.89,100.00
129P04465,2020-06-22 19:20:00,68.20,100.00
129P04465,2020-06-22 19:30:00,67.82,86.10
129P04465,2020-06-22 19:40:00,76.39,38.50
129P04465,2020-06-22 19:50:00,72.03,75.30
129P04465,2020-06-22 20:00:00,74.26,67.80
129P04465,2020-06-22 20:10:00,73.34,83.40
129P04465,2020-06-22 20:20:00,68.93,100.00
129P04465,2020-06-22 20:30:00,62.68,30.30
129P04465,2020-06-22 20:40:00,67.80,88.60
129P04465,2020-06-22 20:50:00,66.38,95.10
129P04465,2020-06-22 21:00:00,67.40,100.00
129P04465,2020-06-22 21:10:00,62.93,87.20
129P04465,2020-06-22 21:20:00,62.00,89.00
129P04465,2020-06-22 21:30:00,68.73,65.80
129P04465,2020-06-22 21:40:00,60.64,62.40
129P04465,2020-06-22 21:50:00,67.80,100.00
129P04465,2020-06-22 22:00:00,65.10,100.00
129P04465,2020-06-22 22:10:00,66.00,100.00
129P04465,2020-06-22 22:20:00,63.49,100.00
129P04465,2020-06-22 22:30:00,68.46,71.80
129P04465,2020-06-22 22:40:00,72.48,45.90
129P04465,2020-06-22 22:50:00,73.75,48.30
129P04465,2020-06-22 23:00:00,68.78,97.10
129P04465,2020-06-22 23:10:00,66.00,75.00
129P04465,2020-06-22 23:20:00,,
129P04465,2020-06-22 23:30:00,,
129P04465,2020-06-22 23:40:00,61.68,45.86
129P04465,2020-06-22 23:50:00,60.00,67.71
129P04443,2020-06-22 00:00:00,70.04,85.70
129P04443,2020-06-22 00:10:00,68.75,84.25
129P04443,2020-06-22 00:20:00,63.00,36.25
129P04443,2020-06-22 00:30:00,63.00,46.00
129P04443,2020-06-22 00:40:00,,
129P04443,2020-06-22 00:50:00,67.41,71.25
129P04443,2020-06-22 01:00:00,65.96,92.50
129P04443,2020-06-22 01:10:00,61.83,75.17
129P04443,2020-06-22 01:20:00,66.08,97.60
129P04443,2020-06-22 01:30:00,66.98,94.30
129P04443,2020-06-22 01:40:00,69.99,71.20
129P04443,2020-06-22 01:50:00,62.89,60.30
129P04443,2020-06-22 02:00:00,68.09,56.40
129P04443,2020-06-22 02:10:00,74.76,35.00
129P04443,2020-06-22 02:20:00,77.00,48.70
129P04443,2020-06-22 02:30:00,77.00,63.00
129P04443,2020-06-22 02:40:00,69.97,85.00
129P04443,2020-06-22 02:50:00,71.40,88.70
129P04443,2020-06-22 03:00:00,73.56,97.20
129P04443,2020-06-22 03:10:00,68.65,64.90
129P04443,2020-06-22 03:20:00,67.79,82.70
129P04443,2020-06-22 03:30:00,66.07,72.00
129P04443,2020-06-22 03:40:00,71.48,80.80
129P04443,2020-06-22 03:50:00,67.99,41.50
129P04443,2020-06-22 04:00:00,69.48,94.60
129P04443,2020-06-22 04:10:00,72.85,72.60
129P04443,2020-06-22 04:20:00,66.38,70.30
129P04443,2020-06-22 04:30:00,73.16,86.10
129P04443,2020-06-22 04:40:00,71.78,93.50
129P04443,2020-06-22 04:50:00,73.78,87.30
129P04443,2020-06-22 05:00:00,70.86,98.70
129P04443,2020-06-22 05:10:00,69.18,100.00
129P04443,2020-06-22 05:20:00,70.99,100.00
129P04443,2020-06-22 05:30:00,68.26,100.00
129P04443,2020-06-22 05:40:00,66.79,100.00
129P04443,2020-06-22 05:50:00,67.19,100.00
129P04443,2020-06-22 06:00:00,68.05,100.00
129P04443,2020-06-22 06:10:00,69.89,100.00
129P04443,2020-06-22 06:20:00,69.39,100.00
129P04443,2020-06-22 06:30:00,66.08,100.00
129P04443,2020-06-22 06:40:00,66.00,100.00
129P04443,2020-06-22 06:50:00,68.23,91.90
