tmc,tstamp,speed,cvalue
129P04465,2020-03-06 00:00:00,68.93,84.60
129P04465,2020-03-06 00:10:00,65.00,65.00
129P04465,2020-03-06 00:20:00,,
129P04465,2020-03-06 00:30:00,53.00,12.86
129P04465,2020-03-06 00:40:00,52.80,42.20
129P04465,2020-03-06 00:50:00,65.05,53.44
129P04465,2020-03-06 01:00:00,65.49,59.50
129P04465,2020-03-06 01:10:00,,
129P04465,2020-03-06 01:20:00,68.00,
129P04465,2020-03-06 01:30:00,69.66,85.78
129P04465,2020-03-06 01:40:00,70.00,97.67
129P04465,2020-03-06 01:50:00,,
129P04465,2020-03-06 02:00:00,65.00,92.00
129P04465,2020-03-06 02:10:00,53.72,21.78
129P04465,2020-03-06 02:20:00,53.00,69.83
129P04465,2020-03-06 02:30:00,65.00,31.50
129P04465,2020-03-06 02:40:00,65.00,33.14
129P04465,2020-03-06 02:50:00,56.75,80.40
129P04465,2020-03-06 03:00:00,56.55,72.67
129P04465,2020-03-06 03:10:00,77.00,21.70
129P04465,2020-03-06 03:20:00,74.16,70.20
129P04465,2020-03-06 03:30:00,73.00,86.50
129P04465,2020-03-06 03:40:00,79.00,64.78
129P04465,2020-03-06 03:50:00,73.09,56.30
129P04465,2020-03-06 04:00:00,68.88,30.00
129P04465,2020-03-06 04:10:00,66.24,58.29
129P04465,2020-03-06 04:20:00,77.27,78.60
129P04465,2020-03-06 04:30:00,69.70,72.40
129P04465,2020-03-06 04:40:00,71.09,89.60
129P04465,2020-03-06 04:50:00,69.27,90.10
129P04465,2020-03-06 05:00:00,71.75,94.50
129P04465,2020-03-06 05:10:00,74.49,85.20
129P04465,2020-03-06 05:20:00,73.27,90.60
129P04465,2020-03-06 05:30:00,74.49,81.50
129P04465,2020-03-06 05:40:00,68.55,100.00
129P04465,2020-03-06 05:50:00,69.45,99.30
129P04465,2020-03-06 06:00:00,72.35,94.00
129P04465,2020-03-06 06:10:00,72.48,97.60
129P04465,2020-03-06 06:20:00,70.77,97.90
129P04465,2020-03-06 06:30:00,71.76,100.00
129P04465,2020-03-06 06:40:00,73.28,97.70
129P04465,2020-03-06 06:50:00,67.46,100.00
129P04465,2020-03-06 07:00:00,71.86,100.00
129P04465,2020-03-06 07:10:00,72.43,100.00
129P04465,2020-03-06 07:20:00,72.54,97.60
129P04465,2020-03-06 07:30:00,73.68,100.00
129P04465,2020-03-06 07:40:00,70.67,97.80
129P04465,2020-03-06 07:50:00,70.74,95.40
129P04465,2020-03-06 08:00:00,70.69,99.00
129P04465,2020-03-06 08:10:00,73.06,94.60
129P04465,2020-03-06 08:20:00,68.67,100.00
129P04465,2020-03-06 08:30:00,66.97,100.00
129P04465,2020-03-06 08:40:00,74.41,74.30
129P04465,2020-03-06 08:50:00,69.28,100.00
129P04465,2020-03-06 09:00:00,69.24,93.90
129P04465,2020-03-06 09:10:00,71.28,94.40
129P04465,2020-03-06 09:20:00,71.58,96.40
129P04465,2020-03-06 09:30:00,66.65,99.60
129P04465,2020-03-06 09:40:00,73.39,70.70
129P04465,2020-03-06 09:50:00,70.08,90.10
129P04465,2020-03-06 10:00:00,73.96,85.30
129P04465,2020-03-06 10:10:00,70.36,95.70
129P04465,2020-03-06 10:20:00,70.56,97.30
129P04465,2020-03-06 10:30:00,74.59,87.60
129P04465,2020-03-06 10:40:00,70.36,96.10
129P04465,2020-03-06 10:50:00,72.27,95.60
129P04465,2020-03-06 11:00:00,70.60,95.00
129P04465,2020-03-06 11:10:00,69.45,97.00
129P04465,2020-03-06 11:20:00,68.12,99.90
129P04465,2020-03-06 11:30:00,64.04,100.00
129P04465,2020-03-06 11:40:00,69.07,100.00
129P04465,2020-03-06 11:50:00,68.18,100.00
129P04465,2020-03-06 12:00:00,72.36,64.60
129P04465,2020-03-06 12:10:00,69.64,89.80
129P04465,2020-03-06 12:20:00,67.76,99.90
129P04465,2020-03-06 12:30:00,69.06,100.00
129P04465,2020-03-06 12:40:00,68.27,100.00
129P04465,2020-03-06 12:50:00,66.77,100.00
129P04465,2020-03-06 13:00:00,67.91,96.40
129P04465,2020-03-06 13:10:00,71.86,79.50
129P04465,2020-03-06 13:20:00,71.08,90.70
129P04465,2020-03-06 13:30:00,69.38,98.60
129P04465,2020-03-06 13:40:00,70.36,100.00
129P04465,2020-03-06 13:50:00,69.09,100.00
129P04465,2020-03-06 14:00:00,67.24,100.00
129P04465,2020-03-06 14:10:00,70.79,97.00
129P04465,2020-03-06 14:20:00,67.99,94.40
129P04465,2020-03-06 14:30:00,68.55,100.00
129P04465,2020-03-06 14:40:00,67.36,99.50
129P04465,2020-03-06 14:50:00,67.14,100.00
129P04465,2020-03-06 15:00:00,69.59,92.30
129P04465,2020-03-06 15:10:00,68.60,90.20
129P04465,2020-03-06 15:20:00,66.09,100.00
129P04465,2020-03-06 15:30:00,69.50,92.60
129P04465,2020-03-06 15:40:00,67.78,100.00
129P04465,2020-03-06 15:50:00,69.59,100.00
129P04465,2020-03-06 16:00:00,68.48,100.00
129P04465,2020-03-06 16:10:00,66.44,100.00
129P04465,2020-03-06 16:20:00,69.18,100.00
129P04465,2020-03-06 16:30:00,71.27,94.10
129P04465,2020-03-06 16:40:00,67.50,100.00
129P04465,2020-03-06 16:50:00,71.32,85.80
129P04465,2020-03-06 17:00:00,69.48,100.00
