tmc,tstamp,speed,cvalue
129P04465,2020-07-10 00:00:00,10.00,2.33
129P04465,2020-07-10 00:10:00,,
129P04465,2020-07-10 00:20:00,9.92,97.00
129P04465,2020-07-10 00:30:00,59.08,61.00
129P04465,2020-07-10 00:40:00,61.39,68.70
129P04465,2020-07-10 00:50:00,65.24,71.25
129P04465,2020-07-10 01:00:00,,
129P04465,2020-07-10 01:10:00,10.00,
129P04465,2020-07-10 01:20:00,13.85,77.67
129P04465,2020-07-10 01:30:00,56.37,60.75
129P04465,2020-07-10 01:40:00,56.58,98.38
129P04465,2020-07-10 01:50:00,58.39,94.25
129P04465,2020-07-10 02:00:00,61.00,90.50
129P04465,2020-07-10 02:10:00,65.77,55.33
129P04465,2020-07-10 02:20:00,76.15,21.00
129P04465,2020-07-10 02:30:00,52.35,52.20
129P04465,2020-07-10 02:40:00,41.46,59.78
129P04465,2020-07-10 02:50:00,27.92,33.86
129P04465,2020-07-10 03:00:00,56.19,98.90
129P04465,2020-07-10 03:10:00,58.66,76.78
129P04465,2020-07-10 03:20:00,61.45,76.10
129P04465,2020-07-10 03:30:00,33.45,78.90
129P04465,2020-07-10 03:40:00,55.17,94.30
129P04465,2020-07-10 03:50:00,61.96,85.80
129P04465,2020-07-10 04:00:00,64.20,74.90
129P04465,2020-07-10 04:10:00,70.57,47.10
129P04465,2020-07-10 04:20:00,71.09,59.20
129P04465,2020-07-10 04:30:00,65.59,95.00
129P04465,2020-07-10 04:40:00,69.99,62.10
129P04465,2020-07-10 04:50:00,70.03,77.60
129P04465,2020-07-10 05:00:00,75.02,56.90
129P04465,2020-07-10 05:10:00,73.07,74.10
129P04465,2020-07-10 05:20:00,73.62,95.50
129P04465,2020-07-10 05:30:00,74.63,92.40
129P04465,2020-07-10 05:40:00,72.74,86.30
129P04465,2020-07-10 05:50:00,68.09,58.70
129P04465,2020-07-10 06:00:00,68.84,100.00
129P04465,2020-07-10 06:10:00,69.30,97.90
129P04465,2020-07-10 06:20:00,67.61,100.00
129P04465,2020-07-10 06:30:00,65.63,94.10
129P04465,2020-07-10 06:40:00,66.57,100.00
129P04465,2020-07-10 06:50:00,70.50,96.40
129P04465,2020-07-10 07:00:00,69.88,100.00
129P04465,2020-07-10 07:10:00,68.36,91.10
129P04465,2020-07-10 07:20:00,70.67,94.90
129P04465,2020-07-10 07:30:00,69.67,98.20
129P04465,2020-07-10 07:40:00,70.41,91.60
129P04465,2020-07-10 07:50:00,69.53,89.10
129P04465,2020-07-10 08:00:00,68.99,94.60
129P04465,2020-07-10 08:10:00,70.22,86.40
129P04465,2020-07-10 08:20:00,66.79,100.00
129P04465,2020-07-10 08:30:00,69.87,95.80
129P04465,2020-07-10 08:40:00,69.16,94.90
129P04465,2020-07-10 08:50:00,65.30,100.00
129P04465,2020-07-10 09:00:00,69.58,91.50
129P04465,2020-07-10 09:10:00,66.42,96.30
129P04465,2020-07-10 09:20:00,72.67,68.80
129P04465,2020-07-10 09:30:00,69.77,90.60
129P04465,2020-07-10 09:40:00,69.96,92.60
129P04465,2020-07-10 09:50:00,66.14,100.00
129P04465,2020-07-10 10:00:00,64.87,100.00
129P04465,2020-07-10 10:10:00,63.76,100.00
129P04465,2020-07-10 10:20:00,66.69,98.50
129P04465,2020-07-10 10:30:00,68.79,93.00
129P04465,2020-07-10 10:40:00,66.68,100.00
129P04465,2020-07-10 10:50:00,67.59,97.50
129P04465,2020-07-10 11:00:00,66.58,100.00
129P04465,2020-07-10 11:10:00,70.97,65.20
129P04465,2020-07-10 11:20:00,68.67,76.20
129P04465,2020-07-10 11:30:00,65.59,100.00
129P04465,2020-07-10 11:40:00,66.26,100.00
129P04465,2020-07-10 11:50:00,68.09,100.00
129P04465,2020-07-10 12:00:00,69.28,98.30
129P04465,2020-07-10 12:10:00,68.35,91.10
