tmc,tstamp,speed,cvalue
129P04443,2020-07-04 00:00:00,59.98,36.20
129P04443,2020-07-04 00:10:00,57.21,58.00
129P04443,2020-07-04 00:20:00,70.00,76.50
129P04443,2020-07-04 00:30:00,69.80,84.00
129P04443,2020-07-04 00:40:00,68.87,90.80
129P04443,2020-07-04 00:50:00,64.22,74.30
129P04443,2020-07-04 01:00:00,58.32,20.00
129P04443,2020-07-04 01:10:00,82.29,10.67
129P04443,2020-07-04 01:20:00,67.65,84.00
129P04443,2020-07-04 01:30:00,67.24,91.90
129P04443,2020-07-04 01:40:00,70.14,99.29
129P04443,2020-07-04 01:50:00,64.28,63.00
129P04443,2020-07-04 02:00:00,72.00,80.40
129P04443,2020-07-04 02:10:00,60.20,29.30
129P04443,2020-07-04 02:20:00,68.49,96.70
129P04443,2020-07-04 02:30:00,66.65,99.67
129P04443,2020-07-04 02:40:00,64.65,91.00
129P04443,2020-07-04 02:50:00,60.66,76.10
129P04443,2020-07-04 03:00:00,59.70,70.71
129P04443,2020-07-04 03:10:00,61.00,88.60
129P04443,2020-07-04 03:20:00,,
129P04443,2020-07-04 03:30:00,61.00,99.00
129P04443,2020-07-04 03:40:00,62.94,84.50
129P04443,2020-07-04 03:50:00,60.47,86.70
129P04443,2020-07-04 04:00:00,63.67,77.22
129P04443,2020-07-04 04:10:00,70.40,36.50
129P04443,2020-07-04 04:20:00,66.44,86.90
129P04443,2020-07-04 04:30:00,69.49,70.20
129P04443,2020-07-04 04:40:00,59.49,43.90
129P04443,2020-07-04 04:50:00,62.69,33.83
129P04443,2020-07-04 05:00:00,67.35,82.60
129P04443,2020-07-04 05:10:00,62.72,72.70
129P04443,2020-07-04 05:20:00,56.76,54.50
129P04443,2020-07-04 05:30:00,59.58,88.70
129P04443,2020-07-04 05:40:00,69.62,49.10
129P04443,2020-07-04 05:50:00,72.28,46.70
129P04443,2020-07-04 06:00:00,76.25,44.30
129P04443,2020-07-04 06:10:00,71.77,90.10
129P04443,2020-07-04 06:20:00,74.69,68.10
129P04443,2020-07-04 06:30:00,70.70,79.10
129P04443,2020-07-04 06:40:00,71.47,87.50
129P04443,2020-07-04 06:50:00,69.10,77.40
129P04443,2020-07-04 07:00:00,77.17,62.90
129P04443,2020-07-04 07:10:00,70.79,95.10
129P04443,2020-07-04 07:20:00,68.58,98.30
129P04443,2020-07-04 07:30:00,67.12,99.80
129P04443,2020-07-04 07:40:00,73.56,78.10
129P04443,2020-07-04 07:50:00,70.11,96.10
129P04443,2020-07-04 08:00:00,68.92,94.40
129P04443,2020-07-04 08:10:00,74.85,64.10
129P04443,2020-07-04 08:20:00,68.61,97.20
129P04443,2020-07-04 08:30:00,66.13,99.60
129P04443,2020-07-04 08:40:00,67.69,99.50
129P04443,2020-07-04 08:50:00,71.64,85.40
129P04443,2020-07-04 09:00:00,71.70,83.30
129P04443,2020-07-04 09:10:00,70.56,99.70
129P04443,2020-07-04 09:20:00,67.10,100.00
129P04443,2020-07-04 09:30:00,65.68,100.00
129P04443,2020-07-04 09:40:00,71.13,83.40
129P04443,2020-07-04 09:50:00,68.44,95.30
129P04443,2020-07-04 10:00:00,66.68,100.00
129P04443,2020-07-04 10:10:00,69.78,100.00
129P04443,2020-07-04 10:20:00,71.76,90.10
129P04443,2020-07-04 10:30:00,72.16,95.80
129P04443,2020-07-04 10:40:00,69.29,100.00
129P04443,2020-07-04 10:50:00,70.67,99.80
129P04443,2020-07-04 11:00:00,72.45,99.10
129P04443,2020-07-04 11:10:00,69.87,96.00
129P04443,2020-07-04 11:20:00,67.09,100.00
129P04443,2020-07-04 11:30:00,67.19,100.00
129P04443,2020-07-04 11:40:00,67.49,100.00
129P04443,2020-07-04 11:50:00,64.93,99.80
129P04443,2020-07-04 12:00:00,66.20,98.50
129P04443,2020-07-04 12:10:00,67.58,99.40
129P04443,2020-07-04 12:20:00,69.47,97.30
129P04443,2020-07-04 12:30:00,71.35,99.80
129P04443,2020-07-04 12:40:00,68.35,100.00
129P04443,2020-07-04 12:50:00,67.45,100.00
129P04443,2020-07-04 13:00:00,71.65,99.80
129P04443,2020-07-04 13:10:00,68.37,100.00
129P04443,2020-07-04 13:20:00,70.37,98.90
129P04443,2020-07-04 13:30:00,68.19,100.00
129P04443,2020-07-04 13:40:00,65.95,100.00
129P04443,2020-07-04 13:50:00,70.30,100.00
129P04443,2020-07-04 14:00:00,69.50,99.60
129P04443,2020-07-04 14:10:00,70.56,99.30
129P04443,2020-07-04 14:20:00,66.33,99.60
129P04443,2020-07-04 14:30:00,65.02,100.00
129P04443,2020-07-04 14:40:00,74.07,75.20
129P04443,2020-07-04 14:50:00,71.39,100.00
129P04443,2020-07-04 15:00:00,71.48,100.00
129P04443,2020-07-04 15:10:00,69.93,97.80
129P04443,2020-07-04 15:20:00,68.47,99.40
129P04443,2020-07-04 15:30:00,68.37,98.30
129P04443,2020-07-04 15:40:00,68.43,99.60
129P04443,2020-07-04 15:50:00,68.96,99.10
129P04443,2020-07-04 16:00:00,69.18,94.60
129P04443,2020-07-04 16:10:00,72.39,66.70
129P04443,2020-07-04 16:20:00,68.56,100.00
129P04443,2020-07-04 16:30:00,70.59,99.80
129P04443,2020-07-04 16:40:00,73.38,89.40
129P04443,2020-07-04 16:50:00,72.85,81.30
129P04443,2020-07-04 17:00:00,71.79,92.00
129P04443,2020-07-04 17:10:00,66.85,100.00
129P04443,2020-07-04 17:20:00,68.79,100.00
129P04443,2020-07-04 17:30:00,70.90,99.40
129P04443,2020-07-04 17:40:00,68.74,99.60
129P04443,2020-07-04 17:50:00,71.69,100.00
129P04443,2020-07-04 18:00:00,70.99,99.30
129P04443,2020-07-04 18:10:00,69.37,96.80
129P04443,2020-07-04 18:20:00,71.19,99.10
129P04443,2020-07-04 18:30:00,68.65,98.90
129P04443,2020-07-04 18:40:00,69.28,100.00
129P04443,2020-07-04 18:50:00,68.08,99.80
129P04443,2020-07-04 19:00:00,69.77,100.00
129P04443,2020-07-04 19:10:00,72.47,99.30
129P04443,2020-07-04 19:20:00,70.48,88.10
129P04443,2020-07-04 19:30:00,66.85,100.00
129P04443,2020-07-04 19:40:00,70.55,100.00
129P04443,2020-07-04 19:50:00,68.20,100.00
129P04443,2020-07-04 20:00:00,73.35,100.00
129P04443,2020-07-04 20:10:00,72.17,98.70
129P04443,2020-07-04 20:20:00,66.27,97.10
129P04443,2020-07-04 20:30:00,69.90,100.00
129P04443,2020-07-04 20:40:00,70.69,98.50
129P04443,2020-07-04 20:50:00,65.58,100.00
129P04443,2020-07-04 21:00:00,64.67,100.00
129P04443,2020-07-04 21:10:00,69.33,90.40
129P04443,2020-07-04 21:20:00,67.48,92.60
129P04443,2020-07-04 21:30:00,65.90,100.00
129P04443,2020-07-04 21:40:00,64.11,95.40
129P04443,2020-07-04 21:50:00,64.33,100.00
129P04443,2020-07-04 22:00:00,65.42,100.00
129P04443,2020-07-04 22:10:00,64.24,90.70
129P04443,2020-07-04 22:20:00,64.94,100.00
129P04443,2020-07-04 22:30:00,62.51,96.50
129P04443,2020-07-04 22:40:00,64.58,100.00
129P04443,2020-07-04 22:50:00,66.31,86.40
129P04443,2020-07-04 23:00:00,65.10,90.20
129P04443,2020-07-04 23:10:00,70.77,56.30
129P04443,2020-07-04 23:20:00,64.88,95.40
129P04443,2020-07-04 23:30:00,67.77,93.90
129P04443,2020-07-04 23:40:00,67.29,75.10
129P04443,2020-07-04 23:50:00,66.19,90.20
129P04442,2020-07-04 00:00:00,,
129P04442,2020-07-04 00:10:00,65.00,42.50
129P04442,2020-07-04 00:20:00,69.12,65.40
129P04442,2020-07-04 00:30:00,73.86,67.40
129P04442,2020-07-04 00:40:00,70.50,97.20
129P04442,2020-07-04 00:50:00,67.89,88.90
129P04442,2020-07-04 01:00:00,70.39,60.50
129P04442,2020-07-04 01:10:00,76.49,66.30
129P04442,2020-07-04 01:20:00,73.58,86.40
129P04442,2020-07-04 01:30:00,71.39,92.20
129P04442,2020-07-04 01:40:00,70.75,91.00
129P04442,2020-07-04 01:50:00,73.00,98.67
129P04442,2020-07-04 02:00:00,69.68,74.40
129P04442,2020-07-04 02:10:00,67.35,42.30
129P04442,2020-07-04 02:20:00,69.79,99.40
129P04442,2020-07-04 02:30:00,68.00,95.00
129P04442,2020-07-04 02:40:00,66.48,84.83
129P04442,2020-07-04 02:50:00,63.70,69.10
129P04442,2020-07-04 03:00:00,63.00,65.00
129P04442,2020-07-04 03:10:00,79.00,12.86
129P04442,2020-07-04 03:20:00,79.00,42.80
129P04442,2020-07-04 03:30:00,,
129P04442,2020-07-04 03:40:00,65.09,45.29
129P04442,2020-07-04 03:50:00,64.32,60.40
129P04442,2020-07-04 04:00:00,73.05,53.90
129P04442,2020-07-04 04:10:00,79.00,37.75
129P04442,2020-07-04 04:20:00,70.00,99.71
129P04442,2020-07-04 04:30:00,68.03,85.80
129P04442,2020-07-04 04:40:00,67.53,79.40
129P04442,2020-07-04 04:50:00,72.23,96.29
129P04442,2020-07-04 05:00:00,70.00,92.75
129P04442,2020-07-04 05:10:00,68.00,90.75
129P04442,2020-07-04 05:20:00,64.40,69.00
129P04442,2020-07-04 05:30:00,57.00,23.00
129P04442,2020-07-04 05:40:00,68.94,78.30
129P04442,2020-07-04 05:50:00,67.00,94.43
129P04442,2020-07-04 06:00:00,68.00,100.00
129P04442,2020-07-04 06:10:00,72.79,45.30
129P04442,2020-07-04 06:20:00,71.06,85.70
129P04442,2020-07-04 06:30:00,69.60,100.00
129P04442,2020-07-04 06:40:00,70.11,93.60
129P04442,2020-07-04 06:50:00,77.00,57.70
129P04442,2020-07-04 07:00:00,73.88,72.90
