tmc,tstamp,speed,cvalue
129P04465,2020-04-17 00:00:00,63.00,96.40
129P04465,2020-04-17 00:10:00,63.00,99.20
129P04465,2020-04-17 00:20:00,71.00,28.67
129P04465,2020-04-17 00:30:00,71.00,55.33
129P04465,2020-04-17 00:40:00,65.00,92.50
129P04465,2020-04-17 00:50:00,65.22,91.00
129P04465,2020-04-17 01:00:00,,
129P04465,2020-04-17 01:10:00,63.00,67.00
129P04465,2020-04-17 01:20:00,,
129P04465,2020-04-17 01:30:00,,
129P04465,2020-04-17 01:40:00,,
129P04465,2020-04-17 01:50:00,,
129P04465,2020-04-17 02:00:00,,
129P04465,2020-04-17 02:10:00,,
129P04465,2020-04-17 02:20:00,71.00,100.00
129P04465,2020-04-17 02:30:00,66.91,70.33
129P04465,2020-04-17 02:40:00,61.42,54.90
129P04465,2020-04-17 02:50:00,65.30,97.30
129P04465,2020-04-17 03:00:00,66.25,96.75
129P04465,2020-04-17 03:10:00,66.19,98.80
129P04465,2020-04-17 03:20:00,65.00,100.00
129P04465,2020-04-17 03:30:00,,
129P04465,2020-04-17 03:40:00,,
129P04465,2020-04-17 03:50:00,80.22,22.14
129P04465,2020-04-17 04:00:00,83.00,47.25
129P04465,2020-04-17 04:10:00,74.19,62.40
129P04465,2020-04-17 04:20:00,71.75,54.20
129P04465,2020-04-17 04:30:00,65.98,30.38
129P04465,2020-04-17 04:40:00,67.00,63.44
129P04465,2020-04-17 04:50:00,71.00,96.00
129P04465,2020-04-17 05:00:00,67.78,96.40
129P04465,2020-04-17 05:10:00,68.24,89.60
129P04465,2020-04-17 05:20:00,70.16,88.80
129P04465,2020-04-17 05:30:00,70.94,65.90
129P04465,2020-04-17 05:40:00,75.02,55.50
129P04465,2020-04-17 05:50:00,72.34,89.60
129P04465,2020-04-17 06:00:00,72.48,99.80
129P04465,2020-04-17 06:10:00,73.12,96.80
129P04465,2020-04-17 06:20:00,76.19,86.50
129P04465,2020-04-17 06:30:00,72.42,97.60
129P04465,2020-04-17 06:40:00,65.88,90.40
129P04465,2020-04-17 06:50:00,68.02,89.30
129P04465,2020-04-17 07:00:00,75.17,69.70
129P04465,2020-04-17 07:10:00,66.40,99.10
129P04465,2020-04-17 07:20:00,74.67,55.20
129P04465,2020-04-17 07:30:00,70.57,99.70
129P04465,2020-04-17 07:40:00,66.03,100.00
129P04465,2020-04-17 07:50:00,66.68,100.00
129P04465,2020-04-17 08:00:00,74.13,57.90
129P04465,2020-04-17 08:10:00,69.32,93.20
129P04465,2020-04-17 08:20:00,64.17,100.00
129P04465,2020-04-17 08:30:00,64.24,94.80
129P04465,2020-04-17 08:40:00,65.24,100.00
129P04465,2020-04-17 08:50:00,69.32,78.00
129P04465,2020-04-17 09:00:00,67.57,89.40
129P04465,2020-04-17 09:10:00,70.97,69.30
129P04465,2020-04-17 09:20:00,63.78,100.00
129P04465,2020-04-17 09:30:00,63.29,100.00
129P04465,2020-04-17 09:40:00,65.48,100.00
129P04465,2020-04-17 09:50:00,66.99,100.00
129P04465,2020-04-17 10:00:00,65.60,100.00
129P04465,2020-04-17 10:10:00,66.65,100.00
129P04465,2020-04-17 10:20:00,68.20,97.80
129P04465,2020-04-17 10:30:00,69.46,84.00
129P04465,2020-04-17 10:40:00,68.49,100.00
129P04465,2020-04-17 10:50:00,69.77,89.60
129P04465,2020-04-17 11:00:00,65.81,79.20
129P04465,2020-04-17 11:10:00,64.47,100.00
129P04465,2020-04-17 11:20:00,65.20,100.00
129P04465,2020-04-17 11:30:00,64.64,95.60
129P04465,2020-04-17 11:40:00,66.75,93.70
129P04465,2020-04-17 11:50:00,69.05,77.90
129P04465,2020-04-17 12:00:00,74.22,38.60
129P04465,2020-04-17 12:10:00,77.97,24.90
129P04465,2020-04-17 12:20:00,69.72,73.90
129P04465,2020-04-17 12:30:00,66.19,99.00
129P04465,2020-04-17 12:40:00,73.28,88.90
129P04465,2020-04-17 12:50:00,68.09,95.90
129P04465,2020-04-17 13:00:00,70.43,94.30
129P04465,2020-04-17 13:10:00,71.79,81.80
129P04465,2020-04-17 13:20:00,68.46,100.00
129P04465,2020-04-17 13:30:00,63.76,100.00
