tmc,tstamp,speed,cvalue
129P04465,2020-02-11 00:00:00,61.32,97.50
129P04465,2020-02-11 00:10:00,,
129P04465,2020-02-11 00:20:00,79.00,3.00
129P04465,2020-02-11 00:30:00,79.00,39.44
129P04465,2020-02-11 00:40:00,65.00,80.90
129P04465,2020-02-11 00:50:00,65.00,63.40
129P04465,2020-02-11 01:00:00,65.00,74.14
129P04465,2020-02-11 01:10:00,65.00,90.20
129P04465,2020-02-11 01:20:00,63.19,87.40
129P04465,2020-02-11 01:30:00,55.05,50.11
129P04465,2020-02-11 01:40:00,56.75,44.60
129P04465,2020-02-11 01:50:00,63.06,89.70
129P04465,2020-02-11 02:00:00,62.00,97.00
129P04465,2020-02-11 02:10:00,,
129P04465,2020-02-11 02:20:00,51.00,
129P04465,2020-02-11 02:30:00,63.00,99.11
129P04465,2020-02-11 02:40:00,65.61,91.67
129P04465,2020-02-11 02:50:00,59.85,81.90
129P04465,2020-02-11 03:00:00,55.34,60.00
129P04465,2020-02-11 03:10:00,56.15,74.44
129P04465,2020-02-11 03:20:00,74.15,18.00
129P04465,2020-02-11 03:30:00,74.27,52.10
129P04465,2020-02-11 03:40:00,69.99,86.20
129P04465,2020-02-11 03:50:00,68.67,97.71
129P04465,2020-02-11 04:00:00,69.17,96.90
129P04465,2020-02-11 04:10:00,74.58,74.70
129P04465,2020-02-11 04:20:00,67.99,78.50
129P04465,2020-02-11 04:30:00,66.12,68.40
129P04465,2020-02-11 04:40:00,68.93,86.00
129P04465,2020-02-11 04:50:00,69.79,99.00
129P04465,2020-02-11 05:00:00,71.28,75.60
129P04465,2020-02-11 05:10:00,75.21,53.70
129P04465,2020-02-11 05:20:00,73.35,85.60
129P04465,2020-02-11 05:30:00,72.55,92.40
129P04465,2020-02-11 05:40:00,67.06,100.00
129P04465,2020-02-11 05:50:00,68.36,100.00
129P04465,2020-02-11 06:00:00,67.16,100.00
129P04465,2020-02-11 06:10:00,65.08,100.00
129P04465,2020-02-11 06:20:00,65.80,100.00
129P04465,2020-02-11 06:30:00,65.19,100.00
129P04465,2020-02-11 06:40:00,65.39,100.00
129P04465,2020-02-11 06:50:00,65.48,100.00
129P04465,2020-02-11 07:00:00,69.71,100.00
129P04465,2020-02-11 07:10:00,69.37,96.80
129P04465,2020-02-11 07:20:00,72.54,75.50
129P04465,2020-02-11 07:30:00,66.69,100.00
129P04465,2020-02-11 07:40:00,68.19,100.00
129P04465,2020-02-11 07:50:00,66.18,100.00
129P04465,2020-02-11 08:00:00,66.68,100.00
129P04465,2020-02-11 08:10:00,66.29,100.00
129P04465,2020-02-11 08:20:00,63.37,100.00
129P04465,2020-02-11 08:30:00,61.34,73.20
129P04465,2020-02-11 08:40:00,66.47,100.00
129P04465,2020-02-11 08:50:00,68.48,91.30
129P04465,2020-02-11 09:00:00,66.67,100.00
129P04465,2020-02-11 09:10:00,66.14,100.00
129P04465,2020-02-11 09:20:00,62.80,100.00
129P04465,2020-02-11 09:30:00,62.89,100.00
