tmc,tstamp,speed,cvalue
129P04465,2020-01-18 00:00:00,64.90,45.78
129P04465,2020-01-18 00:10:00,,
129P04465,2020-01-18 00:20:00,,
129P04465,2020-01-18 00:30:00,,
129P04465,2020-01-18 00:40:00,70.48,79.38
129P04465,2020-01-18 00:50:00,68.47,93.70
129P04465,2020-01-18 01:00:00,68.99,97.50
129P04465,2020-01-18 01:10:00,,
129P04465,2020-01-18 01:20:00,,
129P04465,2020-01-18 01:30:00,,
129P04465,2020-01-18 01:40:00,,
129P04465,2020-01-18 01:50:00,68.00,
129P04465,2020-01-18 02:00:00,77.00,89.80
129P04465,2020-01-18 02:10:00,77.00,99.00
129P04465,2020-01-18 02:20:00,,
129P04465,2020-01-18 02:30:00,34.00,27.86
129P04465,2020-01-18 02:40:00,31.88,47.50
129P04465,2020-01-18 02:50:00,,
129P04465,2020-01-18 03:00:00,57.11,36.89
129P04465,2020-01-18 03:10:00,57.50,58.75
129P04465,2020-01-18 03:20:00,61.74,61.50
129P04465,2020-01-18 03:30:00,63.33,75.33
129P04465,2020-01-18 03:40:00,,
129P04465,2020-01-18 03:50:00,48.00,96.00
129P04465,2020-01-18 04:00:00,60.00,96.00
129P04465,2020-01-18 04:10:00,62.80,95.00
129P04465,2020-01-18 04:20:00,64.40,87.30
129P04465,2020-01-18 04:30:00,66.35,69.80
129P04465,2020-01-18 04:40:00,70.40,40.50
129P04465,2020-01-18 04:50:00,70.10,73.80
129P04465,2020-01-18 05:00:00,68.02,96.30
129P04465,2020-01-18 05:10:00,71.49,73.80
129P04465,2020-01-18 05:20:00,73.71,83.44
129P04465,2020-01-18 05:30:00,69.50,98.60
129P04465,2020-01-18 05:40:00,64.91,100.00
129P04465,2020-01-18 05:50:00,71.90,80.00
129P04465,2020-01-18 06:00:00,72.97,79.40
129P04465,2020-01-18 06:10:00,71.00,96.80
129P04465,2020-01-18 06:20:00,66.28,99.80
129P04465,2020-01-18 06:30:00,69.77,99.20
129P04465,2020-01-18 06:40:00,69.12,94.70
129P04465,2020-01-18 06:50:00,72.58,84.50
129P04465,2020-01-18 07:00:00,71.88,87.10
129P04465,2020-01-18 07:10:00,64.56,100.00
129P04465,2020-01-18 07:20:00,69.55,89.90
129P04465,2020-01-18 07:30:00,73.13,79.70
129P04465,2020-01-18 07:40:00,76.59,56.40
129P04465,2020-01-18 07:50:00,69.66,95.80
129P04465,2020-01-18 08:00:00,69.90,97.30
129P04465,2020-01-18 08:10:00,71.48,96.00
129P04465,2020-01-18 08:20:00,66.79,100.00
129P04465,2020-01-18 08:30:00,65.30,100.00
129P04465,2020-01-18 08:40:00,66.08,100.00
129P04465,2020-01-18 08:50:00,69.16,97.80
129P04465,2020-01-18 09:00:00,70.99,76.90
129P04465,2020-01-18 09:10:00,68.40,100.00
129P04465,2020-01-18 09:20:00,66.30,100.00
129P04465,2020-01-18 09:30:00,70.48,90.70
129P04465,2020-01-18 09:40:00,69.47,97.10
129P04465,2020-01-18 09:50:00,68.88,100.00
129P04465,2020-01-18 10:00:00,65.40,100.00
129P04465,2020-01-18 10:10:00,68.68,86.70
129P04465,2020-01-18 10:20:00,76.80,33.20
129P04465,2020-01-18 10:30:00,68.73,62.30
129P04465,2020-01-18 10:40:00,69.14,100.00
129P04465,2020-01-18 10:50:00,69.41,97.80
129P04465,2020-01-18 11:00:00,69.40,100.00
129P04465,2020-01-18 11:10:00,72.59,89.80
129P04465,2020-01-18 11:20:00,67.76,98.20
129P04465,2020-01-18 11:30:00,65.44,93.50
129P04465,2020-01-18 11:40:00,69.48,97.20
129P04465,2020-01-18 11:50:00,69.18,100.00
129P04465,2020-01-18 12:00:00,69.26,100.00
129P04465,2020-01-18 12:10:00,72.10,71.60
129P04465,2020-01-18 12:20:00,73.68,76.60
129P04465,2020-01-18 12:30:00,68.09,100.00
129P04465,2020-01-18 12:40:00,73.15,88.30
129P04465,2020-01-18 12:50:00,70.52,96.70
129P04465,2020-01-18 13:00:00,68.47,100.00
129P04465,2020-01-18 13:10:00,67.38,100.00
129P04465,2020-01-18 13:20:00,71.07,93.00
129P04465,2020-01-18 13:30:00,71.59,100.00
129P04465,2020-01-18 13:40:00,72.28,86.20
