tmc,tstamp,speed,cvalue
129P04465,2020-06-15 00:00:00,56.55,63.67
129P04465,2020-06-15 00:10:00,60.66,99.33
129P04465,2020-06-15 00:20:00,61.49,98.20
129P04465,2020-06-15 00:30:00,65.50,50.20
129P04465,2020-06-15 00:40:00,66.00,53.00
129P04465,2020-06-15 00:50:00,,
129P04465,2020-06-15 01:00:00,63.17,91.50
129P04465,2020-06-15 01:10:00,62.00,88.43
129P04465,2020-06-15 01:20:00,,
129P04465,2020-06-15 01:30:00,,
129P04465,2020-06-15 01:40:00,,
129P04465,2020-06-15 01:50:00,,
129P04465,2020-06-15 02:00:00,,
129P04465,2020-06-15 02:10:00,,
129P04465,2020-06-15 02:20:00,,
129P04465,2020-06-15 02:30:00,70.00,100.00
129P04465,2020-06-15 02:40:00,67.24,82.29
129P04465,2020-06-15 02:50:00,62.00,57.20
129P04465,2020-06-15 03:00:00,,
129P04465,2020-06-15 03:10:00,,
129P04465,2020-06-15 03:20:00,,
129P04465,2020-06-15 03:30:00,69.49,66.50
129P04465,2020-06-15 03:40:00,65.63,74.10
129P04465,2020-06-15 03:50:00,69.79,89.30
129P04465,2020-06-15 04:00:00,66.29,94.70
129P04465,2020-06-15 04:10:00,64.04,80.50
129P04465,2020-06-15 04:20:00,67.91,68.00
129P04465,2020-06-15 04:30:00,68.19,98.40
129P04465,2020-06-15 04:40:00,72.06,67.10
129P04465,2020-06-15 04:50:00,69.36,91.20
129P04465,2020-06-15 05:00:00,70.35,92.30
129P04465,2020-06-15 05:10:00,70.57,93.70
129P04465,2020-06-15 05:20:00,71.65,95.00
129P04465,2020-06-15 05:30:00,71.25,98.80
129P04465,2020-06-15 05:40:00,71.46,98.40
129P04465,2020-06-15 05:50:00,67.77,89.00
129P04465,2020-06-15 06:00:00,72.18,70.60
129P04465,2020-06-15 06:10:00,73.11,76.10
129P04465,2020-06-15 06:20:00,68.98,99.40
129P04465,2020-06-15 06:30:00,65.98,100.00
129P04465,2020-06-15 06:40:00,66.58,100.00
129P04465,2020-06-15 06:50:00,64.47,100.00
129P04465,2020-06-15 07:00:00,68.70,88.70
129P04465,2020-06-15 07:10:00,69.03,96.60
129P04465,2020-06-15 07:20:00,67.59,100.00
129P04465,2020-06-15 07:30:00,66.87,100.00
129P04465,2020-06-15 07:40:00,68.44,96.30
129P04465,2020-06-15 07:50:00,68.56,100.00
129P04465,2020-06-15 08:00:00,61.39,100.00
129P04465,2020-06-15 08:10:00,63.03,100.00
129P04465,2020-06-15 08:20:00,59.78,88.90
129P04465,2020-06-15 08:30:00,61.37,99.20
129P04465,2020-06-15 08:40:00,63.49,100.00
129P04465,2020-06-15 08:50:00,63.58,100.00
129P04465,2020-06-15 09:00:00,61.49,100.00
129P04465,2020-06-15 09:10:00,63.20,100.00
129P04465,2020-06-15 09:20:00,64.98,100.00
129P04465,2020-06-15 09:30:00,64.47,100.00
129P04465,2020-06-15 09:40:00,63.83,98.60
129P04465,2020-06-15 09:50:00,63.47,100.00
129P04465,2020-06-15 10:00:00,64.57,91.20
129P04465,2020-06-15 10:10:00,62.49,95.30
129P04465,2020-06-15 10:20:00,66.91,100.00
129P04465,2020-06-15 10:30:00,65.77,86.00
129P04465,2020-06-15 10:40:00,62.60,100.00
129P04465,2020-06-15 10:50:00,64.97,100.00
129P04465,2020-06-15 11:00:00,62.37,96.00
129P04465,2020-06-15 11:10:00,63.98,100.00
129P04465,2020-06-15 11:20:00,63.94,96.60
129P04465,2020-06-15 11:30:00,65.30,100.00
129P04465,2020-06-15 11:40:00,64.69,100.00
129P04465,2020-06-15 11:50:00,63.69,100.00
129P04465,2020-06-15 12:00:00,63.36,100.00
129P04465,2020-06-15 12:10:00,63.17,100.00
129P04465,2020-06-15 12:20:00,63.93,94.50
129P04465,2020-06-15 12:30:00,61.09,94.90
129P04465,2020-06-15 12:40:00,63.38,100.00
129P04465,2020-06-15 12:50:00,61.24,92.80
129P04465,2020-06-15 13:00:00,64.06,100.00
129P04465,2020-06-15 13:10:00,63.87,100.00
129P04465,2020-06-15 13:20:00,68.72,72.20
129P04465,2020-06-15 13:30:00,67.29,95.30
129P04465,2020-06-15 13:40:00,65.58,100.00
129P04465,2020-06-15 13:50:00,65.97,100.00
129P04465,2020-06-15 14:00:00,63.44,88.30
129P04465,2020-06-15 14:10:00,71.71,56.10
129P04465,2020-06-15 14:20:00,64.38,100.00
129P04465,2020-06-15 14:30:00,59.35,59.60
129P04465,2020-06-15 14:40:00,62.86,94.60
129P04465,2020-06-15 14:50:00,61.41,94.00
129P04465,2020-06-15 15:00:00,69.98,100.00
129P04465,2020-06-15 15:10:00,66.47,95.00
129P04465,2020-06-15 15:20:00,66.97,100.00
129P04465,2020-06-15 15:30:00,67.15,100.00
129P04465,2020-06-15 15:40:00,67.09,100.00
129P04465,2020-06-15 15:50:00,68.05,100.00
129P04465,2020-06-15 16:00:00,70.19,100.00
129P04465,2020-06-15 16:10:00,68.03,98.00
129P04465,2020-06-15 16:20:00,67.08,100.00
129P04465,2020-06-15 16:30:00,70.98,64.20
129P04465,2020-06-15 16:40:00,72.98,57.50
129P04465,2020-06-15 16:50:00,67.45,100.00
129P04465,2020-06-15 17:00:00,69.58,99.70
129P04465,2020-06-15 17:10:00,67.79,100.00
129P04465,2020-06-15 17:20:00,71.28,84.60
129P04465,2020-06-15 17:30:00,70.04,100.00
129P04465,2020-06-15 17:40:00,67.37,100.00
129P04465,2020-06-15 17:50:00,68.22,90.10
129P04465,2020-06-15 18:00:00,66.67,100.00
129P04465,2020-06-15 18:10:00,69.39,75.20
129P04465,2020-06-15 18:20:00,73.00,63.00
129P04465,2020-06-15 18:30:00,67.48,100.00
129P04465,2020-06-15 18:40:00,65.80,100.00
129P04465,2020-06-15 18:50:00,68.95,90.40
129P04465,2020-06-15 19:00:00,71.79,90.80
129P04465,2020-06-15 19:10:00,70.39,100.00
129P04465,2020-06-15 19:20:00,70.97,93.00
129P04465,2020-06-15 19:30:00,72.90,75.60
129P04465,2020-06-15 19:40:00,66.68,100.00
129P04465,2020-06-15 19:50:00,70.15,98.80
129P04465,2020-06-15 20:00:00,70.69,98.70
129P04465,2020-06-15 20:10:00,66.12,100.00
129P04465,2020-06-15 20:20:00,71.39,65.00
129P04465,2020-06-15 20:30:00,70.40,98.40
129P04465,2020-06-15 20:40:00,73.05,90.00
129P04465,2020-06-15 20:50:00,66.00,100.00
129P04465,2020-06-15 21:00:00,69.12,93.56
129P04465,2020-06-15 21:10:00,71.77,90.60
129P04465,2020-06-15 21:20:00,65.94,94.60
129P04465,2020-06-15 21:30:00,61.46,50.40
129P04465,2020-06-15 21:40:00,64.02,82.00
129P04465,2020-06-15 21:50:00,68.00,100.00
129P04465,2020-06-15 22:00:00,,
129P04465,2020-06-15 22:10:00,59.08,62.20
129P04465,2020-06-15 22:20:00,61.30,100.00
129P04465,2020-06-15 22:30:00,65.00,100.00
129P04465,2020-06-15 22:40:00,57.70,54.60
129P04465,2020-06-15 22:50:00,56.00,59.00
129P04465,2020-06-15 23:00:00,59.87,94.33
129P04465,2020-06-15 23:10:00,64.00,88.75
129P04465,2020-06-15 23:20:00,,
129P04465,2020-06-15 23:30:00,,
129P04465,2020-06-15 23:40:00,51.00,6.00
129P04465,2020-06-15 23:50:00,50.00,41.10
129P04443,2020-06-15 00:00:00,73.46,87.80
129P04443,2020-06-15 00:10:00,68.20,82.00
129P04443,2020-06-15 00:20:00,68.00,77.00
129P04443,2020-06-15 00:30:00,65.00,36.20
129P04443,2020-06-15 00:40:00,65.29,66.20
129P04443,2020-06-15 00:50:00,67.60,99.90
129P04443,2020-06-15 01:00:00,68.93,83.67
129P04443,2020-06-15 01:10:00,68.91,84.80
129P04443,2020-06-15 01:20:00,65.80,94.50
129P04443,2020-06-15 01:30:00,65.00,92.00
129P04443,2020-06-15 01:40:00,67.00,
129P04443,2020-06-15 01:50:00,64.06,81.67
129P04443,2020-06-15 02:00:00,66.17,95.40
129P04443,2020-06-15 02:10:00,65.69,74.00
129P04443,2020-06-15 02:20:00,63.70,97.50
129P04443,2020-06-15 02:30:00,64.00,97.50
129P04443,2020-06-15 02:40:00,,
129P04443,2020-06-15 02:50:00,,
129P04443,2020-06-15 03:00:00,,
129P04443,2020-06-15 03:10:00,69.00,92.29
129P04443,2020-06-15 03:20:00,64.15,78.20
129P04443,2020-06-15 03:30:00,66.88,95.20
129P04443,2020-06-15 03:40:00,71.93,66.50
129P04443,2020-06-15 03:50:00,69.37,84.20
129P04443,2020-06-15 04:00:00,73.26,64.00
129P04443,2020-06-15 04:10:00,70.50,89.00
129P04443,2020-06-15 04:20:00,70.17,92.40
129P04443,2020-06-15 04:30:00,71.37,94.00
129P04443,2020-06-15 04:40:00,72.37,99.50
129P04443,2020-06-15 04:50:00,73.35,100.00
129P04443,2020-06-15 05:00:00,69.57,100.00
129P04443,2020-06-15 05:10:00,70.69,100.00
129P04443,2020-06-15 05:20:00,69.77,100.00
129P04443,2020-06-15 05:30:00,68.89,98.30
129P04443,2020-06-15 05:40:00,66.69,100.00
129P04443,2020-06-15 05:50:00,67.58,99.60
129P04443,2020-06-15 06:00:00,68.58,100.00
129P04443,2020-06-15 06:10:00,69.69,100.00
129P04443,2020-06-15 06:20:00,69.86,100.00
129P04443,2020-06-15 06:30:00,68.19,100.00
129P04443,2020-06-15 06:40:00,67.39,100.00
129P04443,2020-06-15 06:50:00,67.56,100.00
129P04443,2020-06-15 07:00:00,69.59,100.00
129P04443,2020-06-15 07:10:00,69.18,94.30
129P04443,2020-06-15 07:20:00,66.87,100.00
129P04443,2020-06-15 07:30:00,64.97,100.00
129P04443,2020-06-15 07:40:00,63.79,100.00
129P04443,2020-06-15 07:50:00,63.79,100.00
