tmc,tstamp,speed,cvalue
129P04465,2020-05-10 00:00:00,57.00,91.00
129P04465,2020-05-10 00:10:00,63.40,73.30
129P04465,2020-05-10 00:20:00,63.98,80.50
129P04465,2020-05-10 00:30:00,,
129P04465,2020-05-10 00:40:00,,
129P04465,2020-05-10 00:50:00,,
129P04465,2020-05-10 01:00:00,,
129P04465,2020-05-10 01:10:00,,
129P04465,2020-05-10 01:20:00,65.00,100.00
129P04465,2020-05-10 01:30:00,65.00,100.00
129P04465,2020-05-10 01:40:00,,
129P04465,2020-05-10 01:50:00,48.00,33.88
129P04465,2020-05-10 02:00:00,48.00,71.80
129P04465,2020-05-10 02:10:00,,
129P04465,2020-05-10 02:20:00,68.00,22.83
129P04465,2020-05-10 02:30:00,68.00,50.20
129P04465,2020-05-10 02:40:00,,
129P04465,2020-05-10 02:50:00,,
129P04465,2020-05-10 03:00:00,,
129P04465,2020-05-10 03:10:00,,
129P04465,2020-05-10 03:20:00,,
129P04465,2020-05-10 03:30:00,,
129P04465,2020-05-10 03:40:00,,
129P04465,2020-05-10 03:50:00,58.34,72.11
129P04465,2020-05-10 04:00:00,62.66,80.67
129P04465,2020-05-10 04:10:00,,
129P04465,2020-05-10 04:20:00,63.00,89.00
129P04465,2020-05-10 04:30:00,,
129P04465,2020-05-10 04:40:00,60.50,93.50
129P04465,2020-05-10 04:50:00,58.86,90.10
129P04465,2020-05-10 05:00:00,57.57,98.71
129P04465,2020-05-10 05:10:00,62.33,80.00
129P04465,2020-05-10 05:20:00,63.00,85.89
129P04465,2020-05-10 05:30:00,,
129P04465,2020-05-10 05:40:00,68.00,42.14
129P04465,2020-05-10 05:50:00,68.00,70.50
129P04465,2020-05-10 06:00:00,78.24,14.63
129P04465,2020-05-10 06:10:00,76.00,60.00
129P04465,2020-05-10 06:20:00,76.00,99.00
129P04465,2020-05-10 06:30:00,68.26,95.70
129P04465,2020-05-10 06:40:00,67.31,100.00
129P04465,2020-05-10 06:50:00,69.19,97.90
129P04465,2020-05-10 07:00:00,73.32,63.40
129P04465,2020-05-10 07:10:00,77.36,42.50
129P04465,2020-05-10 07:20:00,64.00,81.50
129P04465,2020-05-10 07:30:00,69.81,43.50
129P04465,2020-05-10 07:40:00,70.60,100.00
129P04465,2020-05-10 07:50:00,70.00,99.70
129P04465,2020-05-10 08:00:00,70.00,99.00
129P04465,2020-05-10 08:10:00,69.30,88.14
129P04465,2020-05-10 08:20:00,70.50,93.60
129P04465,2020-05-10 08:30:00,66.00,100.00
129P04465,2020-05-10 08:40:00,69.46,62.00
129P04465,2020-05-10 08:50:00,74.16,63.20
129P04465,2020-05-10 09:00:00,69.88,100.00
129P04465,2020-05-10 09:10:00,74.47,78.29
129P04465,2020-05-10 09:20:00,69.35,81.38
129P04465,2020-05-10 09:30:00,72.17,93.70
129P04465,2020-05-10 09:40:00,66.19,66.80
129P04465,2020-05-10 09:50:00,66.37,86.00
129P04465,2020-05-10 10:00:00,72.40,89.80
129P04465,2020-05-10 10:10:00,74.09,69.10
129P04465,2020-05-10 10:20:00,68.86,81.10
129P04465,2020-05-10 10:30:00,65.83,100.00
129P04465,2020-05-10 10:40:00,68.50,100.00
129P04465,2020-05-10 10:50:00,64.71,68.40
129P04465,2020-05-10 11:00:00,70.87,95.90
129P04465,2020-05-10 11:10:00,72.07,81.00
129P04465,2020-05-10 11:20:00,68.37,100.00
129P04465,2020-05-10 11:30:00,67.29,100.00
129P04465,2020-05-10 11:40:00,71.42,79.90
129P04465,2020-05-10 11:50:00,70.39,100.00
129P04465,2020-05-10 12:00:00,71.58,100.00
129P04465,2020-05-10 12:10:00,71.57,98.10
129P04465,2020-05-10 12:20:00,74.37,82.20
129P04465,2020-05-10 12:30:00,72.58,97.50
129P04465,2020-05-10 12:40:00,70.28,99.44
129P04465,2020-05-10 12:50:00,69.02,60.70
129P04465,2020-05-10 13:00:00,70.59,100.00
129P04465,2020-05-10 13:10:00,67.04,77.10
129P04465,2020-05-10 13:20:00,66.33,76.90
129P04465,2020-05-10 13:30:00,68.15,97.80
129P04465,2020-05-10 13:40:00,69.86,100.00
129P04465,2020-05-10 13:50:00,66.79,94.10
129P04465,2020-05-10 14:00:00,68.38,84.70
129P04465,2020-05-10 14:10:00,70.79,100.00
129P04465,2020-05-10 14:20:00,67.04,87.40
129P04465,2020-05-10 14:30:00,65.38,83.50
129P04465,2020-05-10 14:40:00,62.59,63.10
129P04465,2020-05-10 14:50:00,72.27,73.50
129P04465,2020-05-10 15:00:00,68.73,98.00
129P04465,2020-05-10 15:10:00,68.59,100.00
129P04465,2020-05-10 15:20:00,75.22,40.00
129P04465,2020-05-10 15:30:00,70.73,95.40
129P04465,2020-05-10 15:40:00,74.86,100.00
129P04465,2020-05-10 15:50:00,68.39,83.90
129P04465,2020-05-10 16:00:00,72.14,86.00
129P04465,2020-05-10 16:10:00,66.28,61.70
129P04465,2020-05-10 16:20:00,71.57,100.00
129P04465,2020-05-10 16:30:00,70.89,100.00
129P04465,2020-05-10 16:40:00,72.97,84.60
129P04465,2020-05-10 16:50:00,72.62,100.00
129P04465,2020-05-10 17:00:00,71.69,100.00
129P04465,2020-05-10 17:10:00,68.00,100.00
129P04465,2020-05-10 17:20:00,73.25,100.00
129P04465,2020-05-10 17:30:00,76.70,69.60
129P04465,2020-05-10 17:40:00,70.87,99.50
129P04465,2020-05-10 17:50:00,71.19,98.90
129P04465,2020-05-10 18:00:00,72.70,100.00
129P04465,2020-05-10 18:10:00,71.39,100.00
129P04465,2020-05-10 18:20:00,70.44,100.00
129P04465,2020-05-10 18:30:00,65.99,73.30
129P04465,2020-05-10 18:40:00,59.19,16.80
129P04465,2020-05-10 18:50:00,70.90,80.20
129P04465,2020-05-10 19:00:00,71.73,57.60
129P04465,2020-05-10 19:10:00,65.28,94.60
129P04465,2020-05-10 19:20:00,,
129P04465,2020-05-10 19:30:00,,
129P04465,2020-05-10 19:40:00,71.23,100.00
129P04465,2020-05-10 19:50:00,72.49,100.00
129P04465,2020-05-10 20:00:00,68.93,100.00
129P04465,2020-05-10 20:10:00,67.08,95.00
129P04465,2020-05-10 20:20:00,67.49,100.00
129P04465,2020-05-10 20:30:00,69.11,65.50
129P04465,2020-05-10 20:40:00,72.99,92.00
129P04465,2020-05-10 20:50:00,72.13,93.17
