tmc,tstamp,speed,cvalue
129P04465,2020-08-24 00:00:00,71.00,69.33
129P04465,2020-08-24 00:10:00,57.80,17.40
129P04465,2020-08-24 00:20:00,58.00,55.00
129P04465,2020-08-24 00:30:00,57.00,68.22
129P04465,2020-08-24 00:40:00,60.67,97.60
129P04465,2020-08-24 00:50:00,46.60,26.86
129P04465,2020-08-24 01:00:00,,
129P04465,2020-08-24 01:10:00,45.00,
129P04465,2020-08-24 01:20:00,52.21,58.33
129P04465,2020-08-24 01:30:00,63.16,73.90
129P04465,2020-08-24 01:40:00,59.39,95.30
129P04465,2020-08-24 01:50:00,58.00,85.43
129P04465,2020-08-24 02:00:00,57.00,81.00
129P04465,2020-08-24 02:10:00,57.55,83.80
129P04465,2020-08-24 02:20:00,60.11,97.11
129P04465,2020-08-24 02:30:00,,
129P04465,2020-08-24 02:40:00,55.00,8.00
129P04465,2020-08-24 02:50:00,19.95,13.00
129P04465,2020-08-24 03:00:00,15.35,44.60
129P04465,2020-08-24 03:10:00,65.90,39.00
129P04465,2020-08-24 03:20:00,66.65,55.00
129P04465,2020-08-24 03:30:00,,
129P04465,2020-08-24 03:40:00,,
129P04465,2020-08-24 03:50:00,70.00,81.40
129P04465,2020-08-24 04:00:00,63.76,93.22
129P04465,2020-08-24 04:10:00,59.00,43.40
129P04465,2020-08-24 04:20:00,76.30,44.30
129P04465,2020-08-24 04:30:00,68.00,100.00
129P04465,2020-08-24 04:40:00,64.97,80.00
129P04465,2020-08-24 04:50:00,69.06,96.10
129P04465,2020-08-24 05:00:00,72.55,95.00
129P04465,2020-08-24 05:10:00,70.14,75.30
129P04465,2020-08-24 05:20:00,73.72,72.80
129P04465,2020-08-24 05:30:00,67.36,95.30
129P04465,2020-08-24 05:40:00,71.18,96.40
129P04465,2020-08-24 05:50:00,68.38,96.40
129P04465,2020-08-24 06:00:00,69.77,98.50
129P04465,2020-08-24 06:10:00,70.88,94.90
129P04465,2020-08-24 06:20:00,69.18,100.00
129P04465,2020-08-24 06:30:00,72.22,95.70
129P04465,2020-08-24 06:40:00,66.38,100.00
129P04465,2020-08-24 06:50:00,66.75,100.00
129P04465,2020-08-24 07:00:00,68.96,100.00
129P04465,2020-08-24 07:10:00,69.21,92.70
129P04465,2020-08-24 07:20:00,72.39,69.10
129P04465,2020-08-24 07:30:00,67.63,98.00
129P04465,2020-08-24 07:40:00,66.00,100.00
129P04465,2020-08-24 07:50:00,68.11,94.90
129P04465,2020-08-24 08:00:00,68.24,99.70
