tmc,tstamp,speed,cvalue
129P04465,2021-03-19 00:00:00,62.69,100.00
129P04465,2021-03-19 00:10:00,61.67,99.00
129P04465,2021-03-19 00:20:00,66.00,97.00
129P04465,2021-03-19 00:30:00,60.11,92.00
129P04465,2021-03-19 00:40:00,48.28,100.00
129P04465,2021-03-19 00:50:00,55.13,100.00
129P04465,2021-03-19 01:00:00,58.53,100.00
129P04465,2021-03-19 01:10:00,60.99,98.00
129P04465,2021-03-19 01:20:00,59.80,90.00
129P04465,2021-03-19 01:30:00,58.20,90.00
129P04465,2021-03-19 01:40:00,54.59,90.00
129P04465,2021-03-19 01:50:00,48.00,
129P04465,2021-03-19 02:00:00,62.90,98.00
129P04465,2021-03-19 02:10:00,61.00,100.00
129P04465,2021-03-19 02:20:00,61.00,100.00
129P04465,2021-03-19 02:30:00,60.80,100.00
129P04465,2021-03-19 02:40:00,59.37,100.00
129P04465,2021-03-19 02:50:00,57.00,100.00
129P04465,2021-03-19 03:00:00,57.00,100.00
129P04465,2021-03-19 03:10:00,58.93,100.00
129P04465,2021-03-19 03:20:00,61.17,91.00
129P04465,2021-03-19 03:30:00,60.00,90.00
129P04465,2021-03-19 03:40:00,62.34,93.00
129P04465,2021-03-19 03:50:00,58.48,97.00
129P04465,2021-03-19 04:00:00,66.79,100.00
129P04465,2021-03-19 04:10:00,67.00,100.00
129P04465,2021-03-19 04:20:00,62.79,100.00
129P04465,2021-03-19 04:30:00,66.34,100.00
129P04465,2021-03-19 04:40:00,68.28,100.00
129P04465,2021-03-19 04:50:00,64.28,100.00
129P04465,2021-03-19 05:00:00,65.47,100.00
129P04465,2021-03-19 05:10:00,68.23,100.00
129P04465,2021-03-19 05:20:00,67.40,100.00
129P04465,2021-03-19 05:30:00,67.88,100.00
129P04465,2021-03-19 05:40:00,64.09,100.00
129P04465,2021-03-19 05:50:00,65.77,100.00
129P04465,2021-03-19 06:00:00,67.87,100.00
129P04465,2021-03-19 06:10:00,65.69,100.00
129P04465,2021-03-19 06:20:00,65.49,100.00
129P04465,2021-03-19 06:30:00,65.24,100.00
129P04465,2021-03-19 06:40:00,65.43,100.00
129P04465,2021-03-19 06:50:00,65.28,100.00
129P04465,2021-03-19 07:00:00,65.96,100.00
129P04465,2021-03-19 07:10:00,67.84,100.00
129P04465,2021-03-19 07:20:00,67.10,100.00
129P04465,2021-03-19 07:30:00,68.94,100.00
129P04465,2021-03-19 07:40:00,66.92,100.00
129P04465,2021-03-19 07:50:00,65.98,100.00
129P04465,2021-03-19 08:00:00,68.17,100.00
129P04465,2021-03-19 08:10:00,65.83,100.00
129P04465,2021-03-19 08:20:00,67.89,100.00
129P04465,2021-03-19 08:30:00,66.47,100.00
129P04465,2021-03-19 08:40:00,65.18,100.00
129P04465,2021-03-19 08:50:00,65.27,100.00
129P04465,2021-03-19 09:00:00,64.96,100.00
129P04465,2021-03-19 09:10:00,68.87,100.00
129P04465,2021-03-19 09:20:00,67.44,100.00
129P04465,2021-03-19 09:30:00,65.67,100.00
129P04465,2021-03-19 09:40:00,65.16,100.00
129P04465,2021-03-19 09:50:00,68.67,100.00
129P04465,2021-03-19 10:00:00,69.39,100.00
129P04465,2021-03-19 10:10:00,64.26,100.00
129P04465,2021-03-19 10:20:00,59.50,100.00
129P04465,2021-03-19 10:30:00,67.32,100.00
129P04465,2021-03-19 10:40:00,69.59,100.00
129P04465,2021-03-19 10:50:00,65.16,100.00
129P04465,2021-03-19 11:00:00,66.21,100.00
129P04465,2021-03-19 11:10:00,65.68,100.00
129P04465,2021-03-19 11:20:00,66.09,100.00
129P04465,2021-03-19 11:30:00,67.34,100.00
