tmc,tstamp,speed,cvalue
129P04465,2020-08-06 00:00:00,64.28,97.10
129P04465,2020-08-06 00:10:00,67.08,89.90
129P04465,2020-08-06 00:20:00,66.18,94.00
129P04465,2020-08-06 00:30:00,66.74,98.25
129P04465,2020-08-06 00:40:00,,
129P04465,2020-08-06 00:50:00,60.04,53.20
129P04465,2020-08-06 01:00:00,57.33,39.33
129P04465,2020-08-06 01:10:00,,
129P04465,2020-08-06 01:20:00,,
129P04465,2020-08-06 01:30:00,,
129P04465,2020-08-06 01:40:00,53.00,68.33
129P04465,2020-08-06 01:50:00,53.67,98.80
129P04465,2020-08-06 02:00:00,57.50,90.00
129P04465,2020-08-06 02:10:00,,
129P04465,2020-08-06 02:20:00,57.99,4.00
129P04465,2020-08-06 02:30:00,50.01,38.00
129P04465,2020-08-06 02:40:00,66.00,61.25
129P04465,2020-08-06 02:50:00,67.66,76.00
129P04465,2020-08-06 03:00:00,70.00,80.89
129P04465,2020-08-06 03:10:00,,
129P04465,2020-08-06 03:20:00,40.00,
129P04465,2020-08-06 03:30:00,54.41,80.29
129P04465,2020-08-06 03:40:00,62.71,75.71
129P04465,2020-08-06 03:50:00,63.42,83.90
129P04465,2020-08-06 04:00:00,66.59,86.50
129P04465,2020-08-06 04:10:00,70.22,60.60
129P04465,2020-08-06 04:20:00,70.94,50.40
129P04465,2020-08-06 04:30:00,66.49,97.60
129P04465,2020-08-06 04:40:00,66.14,89.43
129P04465,2020-08-06 04:50:00,67.44,62.60
129P04465,2020-08-06 05:00:00,70.31,80.80
129P04465,2020-08-06 05:10:00,71.08,79.30
129P04465,2020-08-06 05:20:00,70.64,85.00
129P04465,2020-08-06 05:30:00,70.84,94.00
129P04465,2020-08-06 05:40:00,71.28,98.50
129P04465,2020-08-06 05:50:00,69.28,96.50
129P04465,2020-08-06 06:00:00,67.48,96.80
129P04465,2020-08-06 06:10:00,69.48,100.00
129P04465,2020-08-06 06:20:00,71.62,95.00
129P04465,2020-08-06 06:30:00,69.01,97.20
129P04465,2020-08-06 06:40:00,70.04,94.30
129P04465,2020-08-06 06:50:00,70.93,91.40
129P04465,2020-08-06 07:00:00,68.19,100.00
129P04465,2020-08-06 07:10:00,67.74,98.50
129P04465,2020-08-06 07:20:00,71.56,84.10
129P04465,2020-08-06 07:30:00,68.29,100.00
129P04465,2020-08-06 07:40:00,68.63,98.10
129P04465,2020-08-06 07:50:00,70.68,93.40
129P04465,2020-08-06 08:00:00,68.57,99.80
129P04465,2020-08-06 08:10:00,66.87,100.00
129P04465,2020-08-06 08:20:00,64.90,100.00
129P04465,2020-08-06 08:30:00,68.62,74.00
129P04465,2020-08-06 08:40:00,68.55,94.60
129P04465,2020-08-06 08:50:00,65.57,100.00
129P04465,2020-08-06 09:00:00,70.00,96.80
129P04465,2020-08-06 09:10:00,67.57,97.70
129P04465,2020-08-06 09:20:00,65.26,100.00
129P04465,2020-08-06 09:30:00,65.33,100.00
129P04465,2020-08-06 09:40:00,63.98,100.00
129P04465,2020-08-06 09:50:00,66.37,100.00
129P04465,2020-08-06 10:00:00,69.86,74.10
129P04465,2020-08-06 10:10:00,72.79,48.10
129P04465,2020-08-06 10:20:00,68.20,100.00
129P04465,2020-08-06 10:30:00,66.62,93.67
129P04465,2020-08-06 10:40:00,72.09,60.30
129P04465,2020-08-06 10:50:00,63.06,82.10
129P04465,2020-08-06 11:00:00,64.55,100.00
129P04465,2020-08-06 11:10:00,67.58,98.80
129P04465,2020-08-06 11:20:00,66.76,100.00
129P04465,2020-08-06 11:30:00,71.58,58.40
129P04465,2020-08-06 11:40:00,70.25,82.10
129P04465,2020-08-06 11:50:00,71.77,84.20
129P04465,2020-08-06 12:00:00,72.08,88.00
129P04465,2020-08-06 12:10:00,69.09,99.70
129P04465,2020-08-06 12:20:00,65.55,99.60
129P04465,2020-08-06 12:30:00,65.00,100.00
129P04465,2020-08-06 12:40:00,69.65,89.60
129P04465,2020-08-06 12:50:00,66.27,99.20
129P04465,2020-08-06 13:00:00,67.50,88.60
129P04465,2020-08-06 13:10:00,68.58,90.30
129P04465,2020-08-06 13:20:00,67.93,94.40
129P04465,2020-08-06 13:30:00,72.36,69.80
129P04465,2020-08-06 13:40:00,68.66,98.70
129P04465,2020-08-06 13:50:00,65.99,100.00
129P04465,2020-08-06 14:00:00,72.90,68.60
129P04465,2020-08-06 14:10:00,70.39,93.00
129P04465,2020-08-06 14:20:00,66.58,100.00
129P04465,2020-08-06 14:30:00,66.54,98.60
129P04465,2020-08-06 14:40:00,68.82,99.60
129P04465,2020-08-06 14:50:00,71.19,96.10
129P04465,2020-08-06 15:00:00,67.19,100.00
129P04465,2020-08-06 15:10:00,67.49,100.00
129P04465,2020-08-06 15:20:00,70.08,97.50
129P04465,2020-08-06 15:30:00,68.18,100.00
129P04465,2020-08-06 15:40:00,67.38,100.00
129P04465,2020-08-06 15:50:00,68.77,98.70
129P04465,2020-08-06 16:00:00,69.54,88.60
129P04465,2020-08-06 16:10:00,69.58,100.00
129P04465,2020-08-06 16:20:00,67.99,100.00
129P04465,2020-08-06 16:30:00,69.09,100.00
129P04465,2020-08-06 16:40:00,70.09,100.00
129P04465,2020-08-06 16:50:00,70.69,97.50
129P04465,2020-08-06 17:00:00,68.33,98.90
129P04465,2020-08-06 17:10:00,69.44,75.30
129P04465,2020-08-06 17:20:00,73.10,76.40
129P04465,2020-08-06 17:30:00,68.60,86.80
129P04465,2020-08-06 17:40:00,69.89,100.00
129P04465,2020-08-06 17:50:00,69.10,100.00
129P04465,2020-08-06 18:00:00,67.07,100.00
129P04465,2020-08-06 18:10:00,69.17,98.50
129P04465,2020-08-06 18:20:00,67.49,92.30
129P04465,2020-08-06 18:30:00,69.89,100.00
129P04465,2020-08-06 18:40:00,69.30,94.20
129P04465,2020-08-06 18:50:00,67.11,92.20
129P04465,2020-08-06 19:00:00,69.66,85.50
129P04465,2020-08-06 19:10:00,70.98,87.50
129P04465,2020-08-06 19:20:00,70.49,86.40
129P04465,2020-08-06 19:30:00,69.27,98.80
129P04465,2020-08-06 19:40:00,65.78,100.00
129P04465,2020-08-06 19:50:00,67.87,100.00
129P04465,2020-08-06 20:00:00,75.61,43.90
129P04465,2020-08-06 20:10:00,68.13,43.70
129P04465,2020-08-06 20:20:00,69.55,100.00
129P04465,2020-08-06 20:30:00,68.87,100.00
129P04465,2020-08-06 20:40:00,64.54,100.00
129P04465,2020-08-06 20:50:00,65.00,99.10
129P04465,2020-08-06 21:00:00,62.50,69.63
129P04465,2020-08-06 21:10:00,65.62,100.00
129P04465,2020-08-06 21:20:00,66.28,100.00
129P04465,2020-08-06 21:30:00,70.49,63.80
129P04465,2020-08-06 21:40:00,62.77,93.00
129P04465,2020-08-06 21:50:00,68.62,69.70
129P04465,2020-08-06 22:00:00,57.93,39.80
129P04465,2020-08-06 22:10:00,62.00,100.00
129P04465,2020-08-06 22:20:00,60.32,100.00
129P04465,2020-08-06 22:30:00,63.00,100.00
129P04465,2020-08-06 22:40:00,65.00,100.00
129P04465,2020-08-06 22:50:00,,
129P04465,2020-08-06 23:00:00,,
129P04465,2020-08-06 23:10:00,63.74,99.50
129P04465,2020-08-06 23:20:00,64.00,99.89
129P04465,2020-08-06 23:30:00,57.00,43.50
129P04465,2020-08-06 23:40:00,61.18,75.44
129P04465,2020-08-06 23:50:00,62.34,90.75
129P04443,2020-08-06 00:00:00,73.63,69.17
129P04443,2020-08-06 00:10:00,76.23,61.20
129P04443,2020-08-06 00:20:00,71.82,89.30
129P04443,2020-08-06 00:30:00,71.20,96.60
129P04443,2020-08-06 00:40:00,70.78,96.22
129P04443,2020-08-06 00:50:00,68.00,80.30
129P04443,2020-08-06 01:00:00,68.00,88.40
129P04443,2020-08-06 01:10:00,75.00,67.44
129P04443,2020-08-06 01:20:00,75.00,73.50
129P04443,2020-08-06 01:30:00,,
129P04443,2020-08-06 01:40:00,,
129P04443,2020-08-06 01:50:00,68.00,80.67
129P04443,2020-08-06 02:00:00,65.66,67.10
129P04443,2020-08-06 02:10:00,66.76,76.40
129P04443,2020-08-06 02:20:00,73.88,55.80
129P04443,2020-08-06 02:30:00,74.22,74.33
129P04443,2020-08-06 02:40:00,65.35,53.70
129P04443,2020-08-06 02:50:00,64.89,69.30
129P04443,2020-08-06 03:00:00,67.24,92.00
129P04443,2020-08-06 03:10:00,65.28,91.60
129P04443,2020-08-06 03:20:00,61.18,70.70
129P04443,2020-08-06 03:30:00,68.00,91.00
129P04443,2020-08-06 03:40:00,65.82,97.67
129P04443,2020-08-06 03:50:00,64.39,97.70
129P04443,2020-08-06 04:00:00,64.35,85.30
129P04443,2020-08-06 04:10:00,69.59,67.70
129P04443,2020-08-06 04:20:00,71.33,57.00
129P04443,2020-08-06 04:30:00,67.14,70.60
129P04443,2020-08-06 04:40:00,74.75,84.60
129P04443,2020-08-06 04:50:00,75.89,96.40
129P04443,2020-08-06 05:00:00,71.57,100.00
129P04443,2020-08-06 05:10:00,70.41,100.00
129P04443,2020-08-06 05:20:00,66.50,100.00
129P04443,2020-08-06 05:30:00,68.38,97.30
129P04443,2020-08-06 05:40:00,66.29,100.00
129P04443,2020-08-06 05:50:00,67.07,100.00
129P04443,2020-08-06 06:00:00,68.79,97.80
129P04443,2020-08-06 06:10:00,69.37,98.60
129P04443,2020-08-06 06:20:00,66.39,99.80
129P04443,2020-08-06 06:30:00,65.47,100.00
129P04443,2020-08-06 06:40:00,64.39,100.00
129P04443,2020-08-06 06:50:00,67.99,99.70
129P04443,2020-08-06 07:00:00,67.90,99.80
129P04443,2020-08-06 07:10:00,70.11,71.40
129P04443,2020-08-06 07:20:00,67.69,98.10
129P04443,2020-08-06 07:30:00,67.39,99.40
129P04443,2020-08-06 07:40:00,69.87,91.70
129P04443,2020-08-06 07:50:00,64.67,100.00
129P04443,2020-08-06 08:00:00,64.18,97.90
129P04443,2020-08-06 08:10:00,64.27,98.40
129P04443,2020-08-06 08:20:00,67.12,73.90
129P04443,2020-08-06 08:30:00,64.16,98.90
129P04443,2020-08-06 08:40:00,65.29,99.50
129P04443,2020-08-06 08:50:00,64.53,97.70
129P04443,2020-08-06 09:00:00,66.38,98.60
129P04443,2020-08-06 09:10:00,68.86,96.30
129P04443,2020-08-06 09:20:00,65.50,100.00
129P04443,2020-08-06 09:30:00,64.30,97.00
129P04443,2020-08-06 09:40:00,67.65,88.80
129P04443,2020-08-06 09:50:00,67.86,98.90
129P04443,2020-08-06 10:00:00,66.59,99.40
129P04443,2020-08-06 10:10:00,68.32,86.10
129P04443,2020-08-06 10:20:00,67.27,98.20
129P04443,2020-08-06 10:30:00,64.98,100.00
129P04443,2020-08-06 10:40:00,68.12,69.20
129P04443,2020-08-06 10:50:00,70.91,72.00
129P04443,2020-08-06 11:00:00,67.96,97.70
129P04443,2020-08-06 11:10:00,67.86,98.20
129P04443,2020-08-06 11:20:00,65.37,100.00
129P04443,2020-08-06 11:30:00,67.03,96.10
129P04443,2020-08-06 11:40:00,70.16,83.70
129P04443,2020-08-06 11:50:00,70.44,76.30
129P04443,2020-08-06 12:00:00,68.25,98.60
129P04443,2020-08-06 12:10:00,67.55,99.80
129P04443,2020-08-06 12:20:00,66.17,100.00
129P04443,2020-08-06 12:30:00,66.26,99.30
129P04443,2020-08-06 12:40:00,68.29,96.10
129P04443,2020-08-06 12:50:00,66.09,91.90
129P04443,2020-08-06 13:00:00,70.81,89.60
129P04443,2020-08-06 13:10:00,70.29,92.20
129P04443,2020-08-06 13:20:00,66.27,99.90
129P04443,2020-08-06 13:30:00,70.40,80.90
129P04443,2020-08-06 13:40:00,69.18,96.10
129P04443,2020-08-06 13:50:00,68.19,99.90
129P04443,2020-08-06 14:00:00,65.98,99.90
129P04443,2020-08-06 14:10:00,70.94,89.90
129P04443,2020-08-06 14:20:00,66.87,98.80
129P04443,2020-08-06 14:30:00,66.91,100.00
129P04443,2020-08-06 14:40:00,68.88,98.20
129P04443,2020-08-06 14:50:00,71.89,99.10
129P04443,2020-08-06 15:00:00,72.83,88.70
129P04443,2020-08-06 15:10:00,68.81,95.40
129P04443,2020-08-06 15:20:00,66.14,99.80
129P04443,2020-08-06 15:30:00,68.37,99.30
129P04443,2020-08-06 15:40:00,67.58,99.90
129P04443,2020-08-06 15:50:00,68.96,96.70
129P04443,2020-08-06 16:00:00,67.09,99.80
129P04443,2020-08-06 16:10:00,66.39,100.00
129P04443,2020-08-06 16:20:00,72.76,56.40
129P04443,2020-08-06 16:30:00,65.36,100.00
129P04443,2020-08-06 16:40:00,68.79,100.00
129P04443,2020-08-06 16:50:00,68.99,100.00
129P04443,2020-08-06 17:00:00,68.45,99.80
129P04443,2020-08-06 17:10:00,70.99,83.40
129P04443,2020-08-06 17:20:00,75.36,54.40
129P04443,2020-08-06 17:30:00,69.17,95.80
129P04443,2020-08-06 17:40:00,65.28,97.80
129P04443,2020-08-06 17:50:00,65.48,100.00
129P04443,2020-08-06 18:00:00,69.95,99.60
129P04443,2020-08-06 18:10:00,68.79,95.00
129P04443,2020-08-06 18:20:00,68.55,95.70
129P04443,2020-08-06 18:30:00,69.17,100.00
129P04443,2020-08-06 18:40:00,71.87,93.80
129P04443,2020-08-06 18:50:00,67.99,95.80
129P04443,2020-08-06 19:00:00,72.39,89.40
129P04443,2020-08-06 19:10:00,75.35,58.30
129P04443,2020-08-06 19:20:00,70.64,90.80
129P04443,2020-08-06 19:30:00,67.06,99.80
129P04443,2020-08-06 19:40:00,68.25,100.00
129P04443,2020-08-06 19:50:00,65.88,100.00
129P04443,2020-08-06 20:00:00,66.69,96.40
129P04443,2020-08-06 20:10:00,70.35,85.70
129P04443,2020-08-06 20:20:00,67.01,100.00
129P04443,2020-08-06 20:30:00,71.16,79.40
129P04443,2020-08-06 20:40:00,70.09,92.00
129P04443,2020-08-06 20:50:00,64.09,96.20
129P04443,2020-08-06 21:00:00,69.13,92.10
129P04443,2020-08-06 21:10:00,67.95,96.80
129P04443,2020-08-06 21:20:00,69.98,85.40
129P04443,2020-08-06 21:30:00,66.29,99.70
129P04443,2020-08-06 21:40:00,70.14,85.10
129P04443,2020-08-06 21:50:00,68.00,99.40
129P04443,2020-08-06 22:00:00,69.13,94.20
129P04443,2020-08-06 22:10:00,68.40,92.70
129P04443,2020-08-06 22:20:00,66.89,98.40
129P04443,2020-08-06 22:30:00,70.30,87.10
129P04443,2020-08-06 22:40:00,69.30,99.10
129P04443,2020-08-06 22:50:00,67.18,92.33
129P04443,2020-08-06 23:00:00,71.97,79.90
129P04443,2020-08-06 23:10:00,71.79,93.50
129P04443,2020-08-06 23:20:00,70.16,96.80
129P04443,2020-08-06 23:30:00,66.00,80.90
129P04443,2020-08-06 23:40:00,73.00,74.00
129P04443,2020-08-06 23:50:00,59.00,6.00
129P04442,2020-08-06 00:00:00,75.00,97.80
129P04442,2020-08-06 00:10:00,75.00,99.50
129P04442,2020-08-06 00:20:00,71.38,90.70
129P04442,2020-08-06 00:30:00,75.29,73.80
129P04442,2020-08-06 00:40:00,76.84,73.13
129P04442,2020-08-06 00:50:00,71.00,89.78
129P04442,2020-08-06 01:00:00,75.00,97.00
129P04442,2020-08-06 01:10:00,75.00,97.40
129P04442,2020-08-06 01:20:00,,
129P04442,2020-08-06 01:30:00,,
129P04442,2020-08-06 01:40:00,,
129P04442,2020-08-06 01:50:00,67.00,44.60
129P04442,2020-08-06 02:00:00,69.09,93.30
129P04442,2020-08-06 02:10:00,72.06,80.29
129P04442,2020-08-06 02:20:00,75.00,70.10
129P04442,2020-08-06 02:30:00,74.00,83.40
129P04442,2020-08-06 02:40:00,69.89,81.67
129P04442,2020-08-06 02:50:00,68.00,74.00
129P04442,2020-08-06 03:00:00,68.20,85.70
129P04442,2020-08-06 03:10:00,69.49,97.10
129P04442,2020-08-06 03:20:00,70.25,98.50
129P04442,2020-08-06 03:30:00,,
129P04442,2020-08-06 03:40:00,70.00,99.00
129P04442,2020-08-06 03:50:00,70.00,99.50
129P04442,2020-08-06 04:00:00,73.23,60.50
129P04442,2020-08-06 04:10:00,72.86,83.50
129P04442,2020-08-06 04:20:00,73.98,93.90
129P04442,2020-08-06 04:30:00,74.97,91.71
129P04442,2020-08-06 04:40:00,75.80,90.70
129P04442,2020-08-06 04:50:00,75.57,93.20
129P04442,2020-08-06 05:00:00,74.48,100.00
129P04442,2020-08-06 05:10:00,73.95,100.00
129P04442,2020-08-06 05:20:00,72.60,97.70
129P04442,2020-08-06 05:30:00,72.29,99.80
129P04442,2020-08-06 05:40:00,74.21,93.00
129P04442,2020-08-06 05:50:00,72.26,100.00
129P04442,2020-08-06 06:00:00,71.79,99.90
129P04442,2020-08-06 06:10:00,71.18,100.00
129P04442,2020-08-06 06:20:00,72.32,98.10
129P04442,2020-08-06 06:30:00,70.78,99.90
129P04442,2020-08-06 06:40:00,70.59,99.60
129P04442,2020-08-06 06:50:00,73.29,95.40
129P04442,2020-08-06 07:00:00,72.34,98.40
129P04442,2020-08-06 07:10:00,69.17,99.30
129P04442,2020-08-06 07:20:00,69.50,99.20
129P04442,2020-08-06 07:30:00,70.47,96.90
129P04442,2020-08-06 07:40:00,71.98,94.80
129P04442,2020-08-06 07:50:00,69.17,97.70
129P04442,2020-08-06 08:00:00,71.06,95.00
129P04442,2020-08-06 08:10:00,70.29,98.30
129P04442,2020-08-06 08:20:00,70.91,86.60
129P04442,2020-08-06 08:30:00,69.58,97.50
129P04442,2020-08-06 08:40:00,71.89,87.10
129P04442,2020-08-06 08:50:00,73.92,75.50
129P04442,2020-08-06 09:00:00,66.68,97.70
129P04442,2020-08-06 09:10:00,70.69,93.10
129P04442,2020-08-06 09:20:00,67.69,99.30
129P04442,2020-08-06 09:30:00,69.66,96.20
129P04442,2020-08-06 09:40:00,67.38,99.30
129P04442,2020-08-06 09:50:00,72.39,91.90
129P04442,2020-08-06 10:00:00,70.72,91.00
129P04442,2020-08-06 10:10:00,70.39,99.20
129P04442,2020-08-06 10:20:00,72.90,81.10
129P04442,2020-08-06 10:30:00,69.79,100.00
129P04442,2020-08-06 10:40:00,73.48,78.60
129P04442,2020-08-06 10:50:00,70.62,94.00
129P04442,2020-08-06 11:00:00,69.79,99.40
129P04442,2020-08-06 11:10:00,67.69,99.90
129P04442,2020-08-06 11:20:00,68.38,100.00
129P04442,2020-08-06 11:30:00,70.47,93.40
129P04442,2020-08-06 11:40:00,70.67,88.40
129P04442,2020-08-06 11:50:00,71.27,92.10
129P04442,2020-08-06 12:00:00,70.87,98.10
129P04442,2020-08-06 12:10:00,74.88,78.10
129P04442,2020-08-06 12:20:00,72.61,90.00
129P04442,2020-08-06 12:30:00,74.79,90.50
129P04442,2020-08-06 12:40:00,71.76,93.80
129P04442,2020-08-06 12:50:00,71.50,99.10
129P04442,2020-08-06 13:00:00,71.35,94.00
129P04442,2020-08-06 13:10:00,79.70,41.30
129P04442,2020-08-06 13:20:00,70.39,93.80
129P04442,2020-08-06 13:30:00,69.70,90.60
129P04442,2020-08-06 13:40:00,72.06,99.30
129P04442,2020-08-06 13:50:00,70.79,99.40
129P04442,2020-08-06 14:00:00,68.33,99.50
129P04442,2020-08-06 14:10:00,73.57,80.50
129P04442,2020-08-06 14:20:00,68.63,99.80
129P04442,2020-08-06 14:30:00,70.10,99.40
129P04442,2020-08-06 14:40:00,71.06,94.30
129P04442,2020-08-06 14:50:00,73.29,97.50
129P04442,2020-08-06 15:00:00,75.50,82.20
129P04442,2020-08-06 15:10:00,73.29,97.10
129P04442,2020-08-06 15:20:00,69.88,97.50
129P04442,2020-08-06 15:30:00,71.89,99.20
129P04442,2020-08-06 15:40:00,71.99,100.00
129P04442,2020-08-06 15:50:00,73.57,95.60
129P04442,2020-08-06 16:00:00,70.68,99.90
129P04442,2020-08-06 16:10:00,71.39,99.50
129P04442,2020-08-06 16:20:00,75.35,71.70
129P04442,2020-08-06 16:30:00,68.74,100.00
129P04442,2020-08-06 16:40:00,70.35,100.00
129P04442,2020-08-06 16:50:00,68.35,100.00
129P04442,2020-08-06 17:00:00,71.98,85.40
129P04442,2020-08-06 17:10:00,69.25,98.80
129P04442,2020-08-06 17:20:00,72.08,89.00
129P04442,2020-08-06 17:30:00,69.27,99.30
129P04442,2020-08-06 17:40:00,72.00,88.90
129P04442,2020-08-06 17:50:00,71.49,96.40
129P04442,2020-08-06 18:00:00,72.59,99.30
129P04442,2020-08-06 18:10:00,71.78,98.90
129P04442,2020-08-06 18:20:00,71.47,92.40
129P04442,2020-08-06 18:30:00,71.71,95.10
129P04442,2020-08-06 18:40:00,75.58,79.90
129P04442,2020-08-06 18:50:00,70.53,94.20
129P04442,2020-08-06 19:00:00,67.69,100.00
129P04442,2020-08-06 19:10:00,70.63,91.50
129P04442,2020-08-06 19:20:00,70.60,100.00
129P04442,2020-08-06 19:30:00,72.66,91.30
129P04442,2020-08-06 19:40:00,73.55,89.10
129P04442,2020-08-06 19:50:00,69.96,98.60
129P04442,2020-08-06 20:00:00,72.59,98.00
129P04442,2020-08-06 20:10:00,68.84,81.40
129P04442,2020-08-06 20:20:00,56.36,9.50
129P04442,2020-08-06 20:30:00,72.76,80.50
129P04442,2020-08-06 20:40:00,69.16,92.10
129P04442,2020-08-06 20:50:00,65.71,73.00
129P04442,2020-08-06 21:00:00,70.00,100.00
129P04442,2020-08-06 21:10:00,74.43,66.80
129P04442,2020-08-06 21:20:00,71.87,91.00
129P04442,2020-08-06 21:30:00,69.67,100.00
129P04442,2020-08-06 21:40:00,70.16,99.63
129P04442,2020-08-06 21:50:00,67.26,89.80
129P04442,2020-08-06 22:00:00,74.81,61.50
129P04442,2020-08-06 22:10:00,61.03,11.20
129P04442,2020-08-06 22:20:00,66.58,84.60
129P04442,2020-08-06 22:30:00,70.00,100.00
129P04442,2020-08-06 22:40:00,68.99,100.00
129P04442,2020-08-06 22:50:00,68.00,100.00
129P04442,2020-08-06 23:00:00,75.00,42.80
129P04442,2020-08-06 23:10:00,72.39,88.10
129P04442,2020-08-06 23:20:00,70.81,93.17
129P04442,2020-08-06 23:30:00,71.22,98.00
129P04442,2020-08-06 23:40:00,73.00,98.44
129P04442,2020-08-06 23:50:00,70.15,89.60
129P04464,2020-08-06 00:00:00,69.10,99.20
129P04464,2020-08-06 00:10:00,67.79,86.30
129P04464,2020-08-06 00:20:00,68.16,94.17
129P04464,2020-08-06 00:30:00,,
129P04464,2020-08-06 00:40:00,65.49,90.00
129P04464,2020-08-06 00:50:00,65.00,89.50
129P04464,2020-08-06 01:00:00,65.00,94.00
129P04464,2020-08-06 01:10:00,,
129P04464,2020-08-06 01:20:00,,
129P04464,2020-08-06 01:30:00,,
129P04464,2020-08-06 01:40:00,,
129P04464,2020-08-06 01:50:00,,
129P04464,2020-08-06 02:00:00,,
129P04464,2020-08-06 02:10:00,,
129P04464,2020-08-06 02:20:00,78.00,100.00
129P04464,2020-08-06 02:30:00,70.00,44.20
129P04464,2020-08-06 02:40:00,68.00,54.67
129P04464,2020-08-06 02:50:00,68.57,75.29
129P04464,2020-08-06 03:00:00,69.00,88.00
129P04464,2020-08-06 03:10:00,,
129P04464,2020-08-06 03:20:00,,
129P04464,2020-08-06 03:30:00,67.12,98.25
129P04464,2020-08-06 03:40:00,67.00,99.00
129P04464,2020-08-06 03:50:00,69.66,95.67
129P04464,2020-08-06 04:00:00,66.75,93.20
129P04464,2020-08-06 04:10:00,71.70,51.20
129P04464,2020-08-06 04:20:00,69.82,71.00
129P04464,2020-08-06 04:30:00,70.20,99.60
129P04464,2020-08-06 04:40:00,71.00,98.50
129P04464,2020-08-06 04:50:00,75.92,56.50
129P04464,2020-08-06 05:00:00,74.57,90.50
129P04464,2020-08-06 05:10:00,71.88,96.90
129P04464,2020-08-06 05:20:00,70.63,97.50
129P04464,2020-08-06 05:30:00,67.20,63.80
129P04464,2020-08-06 05:40:00,75.59,76.70
129P04464,2020-08-06 05:50:00,73.47,89.90
