tmc,tstamp,speed,cvalue
129P04465,2020-03-10 00:00:00,71.00,94.00
129P04465,2020-03-10 00:10:00,65.00,87.00
129P04465,2020-03-10 00:20:00,66.83,85.80
129P04465,2020-03-10 00:30:00,61.00,49.00
129P04465,2020-03-10 00:40:00,63.61,85.33
129P04465,2020-03-10 00:50:00,65.00,99.00
129P04465,2020-03-10 01:00:00,65.33,98.33
129P04465,2020-03-10 01:10:00,65.00,97.50
129P04465,2020-03-10 01:20:00,,
129P04465,2020-03-10 01:30:00,56.00,44.00
129P04465,2020-03-10 01:40:00,56.00,59.14
129P04465,2020-03-10 01:50:00,,
129P04465,2020-03-10 02:00:00,,
129P04465,2020-03-10 02:10:00,,
129P04465,2020-03-10 02:20:00,65.00,67.00
129P04465,2020-03-10 02:30:00,66.69,89.10
129P04465,2020-03-10 02:40:00,70.24,75.00
129P04465,2020-03-10 02:50:00,74.00,63.10
129P04465,2020-03-10 03:00:00,73.75,82.75
129P04465,2020-03-10 03:10:00,73.00,92.50
129P04465,2020-03-10 03:20:00,67.63,65.50
129P04465,2020-03-10 03:30:00,63.00,34.22
129P04465,2020-03-10 03:40:00,71.22,67.60
129P04465,2020-03-10 03:50:00,74.60,56.00
129P04465,2020-03-10 04:00:00,73.86,76.30
129P04465,2020-03-10 04:10:00,71.92,81.90
129P04465,2020-03-10 04:20:00,68.87,77.70
129P04465,2020-03-10 04:30:00,70.96,98.40
129P04465,2020-03-10 04:40:00,70.57,100.00
129P04465,2020-03-10 04:50:00,72.35,87.70
129P04465,2020-03-10 05:00:00,72.91,87.60
129P04465,2020-03-10 05:10:00,76.54,64.70
129P04465,2020-03-10 05:20:00,73.73,94.30
129P04465,2020-03-10 05:30:00,69.05,71.00
129P04465,2020-03-10 05:40:00,71.94,95.90
129P04465,2020-03-10 05:50:00,67.65,84.30
129P04465,2020-03-10 06:00:00,71.88,85.60
129P04465,2020-03-10 06:10:00,67.46,96.70
129P04465,2020-03-10 06:20:00,71.10,91.10
129P04465,2020-03-10 06:30:00,69.76,95.70
129P04465,2020-03-10 06:40:00,69.46,99.70
129P04465,2020-03-10 06:50:00,67.92,100.00
129P04465,2020-03-10 07:00:00,67.06,100.00
129P04465,2020-03-10 07:10:00,72.05,100.00
129P04465,2020-03-10 07:20:00,71.06,100.00
129P04465,2020-03-10 07:30:00,71.17,98.80
