tmc,tstamp,speed,cvalue
129P04465,2020-06-01 00:00:00,,
129P04465,2020-06-01 00:10:00,,
129P04465,2020-06-01 00:20:00,,
129P04465,2020-06-01 00:30:00,63.00,94.83
129P04465,2020-06-01 00:40:00,63.00,100.00
129P04465,2020-06-01 00:50:00,,
129P04465,2020-06-01 01:00:00,63.42,98.22
129P04465,2020-06-01 01:10:00,63.00,100.00
129P04465,2020-06-01 01:20:00,,
129P04465,2020-06-01 01:30:00,65.25,95.00
129P04465,2020-06-01 01:40:00,65.12,97.88
129P04465,2020-06-01 01:50:00,,
129P04465,2020-06-01 02:00:00,64.00,100.00
129P04465,2020-06-01 02:10:00,,
129P04465,2020-06-01 02:20:00,,
129P04465,2020-06-01 02:30:00,,
129P04465,2020-06-01 02:40:00,63.00,
129P04465,2020-06-01 02:50:00,62.59,99.00
129P04465,2020-06-01 03:00:00,66.56,67.60
129P04465,2020-06-01 03:10:00,70.00,68.50
129P04465,2020-06-01 03:20:00,,
129P04465,2020-06-01 03:30:00,68.55,97.57
129P04465,2020-06-01 03:40:00,69.00,99.67
129P04465,2020-06-01 03:50:00,68.00,99.00
129P04465,2020-06-01 04:00:00,71.00,84.00
129P04465,2020-06-01 04:10:00,64.95,68.80
129P04465,2020-06-01 04:20:00,65.36,82.80
129P04465,2020-06-01 04:30:00,66.14,91.40
129P04465,2020-06-01 04:40:00,67.90,98.40
129P04465,2020-06-01 04:50:00,66.77,96.10
129P04465,2020-06-01 05:00:00,68.21,86.70
129P04465,2020-06-01 05:10:00,73.55,42.30
129P04465,2020-06-01 05:20:00,75.13,49.60
129P04465,2020-06-01 05:30:00,68.37,96.60
129P04465,2020-06-01 05:40:00,73.08,82.20
129P04465,2020-06-01 05:50:00,68.19,100.00
129P04465,2020-06-01 06:00:00,72.89,88.70
129P04465,2020-06-01 06:10:00,73.78,92.60
129P04465,2020-06-01 06:20:00,68.92,100.00
129P04465,2020-06-01 06:30:00,66.08,100.00
129P04465,2020-06-01 06:40:00,64.26,81.10
129P04465,2020-06-01 06:50:00,68.80,93.90
129P04465,2020-06-01 07:00:00,69.11,89.60
129P04465,2020-06-01 07:10:00,69.24,92.70
129P04465,2020-06-01 07:20:00,69.36,86.90
129P04465,2020-06-01 07:30:00,67.70,100.00
129P04465,2020-06-01 07:40:00,69.45,94.40
129P04465,2020-06-01 07:50:00,70.67,94.10
129P04465,2020-06-01 08:00:00,66.39,100.00
129P04465,2020-06-01 08:10:00,67.41,93.60
129P04465,2020-06-01 08:20:00,66.26,98.60
129P04465,2020-06-01 08:30:00,65.79,100.00
129P04465,2020-06-01 08:40:00,71.37,81.70
129P04465,2020-06-01 08:50:00,68.67,100.00
129P04465,2020-06-01 09:00:00,68.14,93.20
129P04465,2020-06-01 09:10:00,72.50,60.90
129P04465,2020-06-01 09:20:00,63.98,100.00
129P04465,2020-06-01 09:30:00,64.76,100.00
129P04465,2020-06-01 09:40:00,66.94,100.00
129P04465,2020-06-01 09:50:00,66.78,62.30
129P04465,2020-06-01 10:00:00,67.53,96.50
129P04465,2020-06-01 10:10:00,68.38,100.00
129P04465,2020-06-01 10:20:00,65.48,100.00
129P04465,2020-06-01 10:30:00,66.47,100.00
129P04465,2020-06-01 10:40:00,63.47,92.40
129P04465,2020-06-01 10:50:00,64.39,100.00
129P04465,2020-06-01 11:00:00,65.39,100.00
129P04465,2020-06-01 11:10:00,67.75,100.00
129P04465,2020-06-01 11:20:00,61.65,89.70
129P04465,2020-06-01 11:30:00,64.75,89.90
129P04465,2020-06-01 11:40:00,69.98,56.30
129P04465,2020-06-01 11:50:00,69.78,74.40
129P04465,2020-06-01 12:00:00,65.80,100.00
129P04465,2020-06-01 12:10:00,67.19,100.00
129P04465,2020-06-01 12:20:00,65.78,100.00
129P04465,2020-06-01 12:30:00,65.71,100.00
129P04465,2020-06-01 12:40:00,68.31,77.40
129P04465,2020-06-01 12:50:00,66.79,92.50
129P04465,2020-06-01 13:00:00,66.39,100.00
129P04465,2020-06-01 13:10:00,71.53,60.70
129P04465,2020-06-01 13:20:00,71.53,71.30
129P04465,2020-06-01 13:30:00,70.10,98.30
129P04465,2020-06-01 13:40:00,67.36,100.00
129P04465,2020-06-01 13:50:00,67.04,100.00
129P04465,2020-06-01 14:00:00,64.86,100.00
129P04465,2020-06-01 14:10:00,66.18,100.00
129P04465,2020-06-01 14:20:00,66.09,100.00
129P04465,2020-06-01 14:30:00,68.67,100.00
129P04465,2020-06-01 14:40:00,65.26,100.00
129P04465,2020-06-01 14:50:00,65.69,100.00
129P04465,2020-06-01 15:00:00,67.19,94.20
129P04465,2020-06-01 15:10:00,67.09,96.40
129P04465,2020-06-01 15:20:00,64.75,100.00
129P04465,2020-06-01 15:30:00,64.89,100.00
129P04465,2020-06-01 15:40:00,64.35,95.20
129P04465,2020-06-01 15:50:00,65.09,90.00
129P04465,2020-06-01 16:00:00,66.77,100.00
129P04465,2020-06-01 16:10:00,66.48,100.00
129P04465,2020-06-01 16:20:00,68.48,95.90
129P04465,2020-06-01 16:30:00,69.08,100.00
129P04465,2020-06-01 16:40:00,67.03,100.00
129P04465,2020-06-01 16:50:00,74.63,46.60
129P04465,2020-06-01 17:00:00,67.76,92.80
129P04465,2020-06-01 17:10:00,65.79,100.00
129P04465,2020-06-01 17:20:00,64.70,100.00
129P04465,2020-06-01 17:30:00,69.14,92.60
129P04465,2020-06-01 17:40:00,65.52,100.00
129P04465,2020-06-01 17:50:00,67.08,100.00
129P04465,2020-06-01 18:00:00,68.12,90.40
129P04465,2020-06-01 18:10:00,75.39,32.40
129P04465,2020-06-01 18:20:00,72.36,79.10
129P04465,2020-06-01 18:30:00,71.54,94.78
129P04465,2020-06-01 18:40:00,55.85,14.29
129P04465,2020-06-01 18:50:00,63.38,28.50
129P04465,2020-06-01 19:00:00,71.24,92.20
129P04465,2020-06-01 19:10:00,71.48,88.20
129P04465,2020-06-01 19:20:00,67.81,86.44
129P04465,2020-06-01 19:30:00,60.69,68.50
129P04465,2020-06-01 19:40:00,58.00,35.40
129P04465,2020-06-01 19:50:00,58.00,47.00
129P04465,2020-06-01 20:00:00,61.46,95.83
129P04465,2020-06-01 20:10:00,67.04,63.30
129P04465,2020-06-01 20:20:00,74.74,27.40
129P04465,2020-06-01 20:30:00,65.42,78.30
129P04465,2020-06-01 20:40:00,64.63,73.50
129P04465,2020-06-01 20:50:00,63.97,90.50
129P04465,2020-06-01 21:00:00,61.87,63.75
129P04465,2020-06-01 21:10:00,62.58,84.80
129P04465,2020-06-01 21:20:00,67.75,100.00
129P04465,2020-06-01 21:30:00,66.29,86.20
129P04465,2020-06-01 21:40:00,57.97,46.90
129P04465,2020-06-01 21:50:00,64.64,89.00
129P04465,2020-06-01 22:00:00,75.00,29.50
129P04465,2020-06-01 22:10:00,73.13,62.00
129P04465,2020-06-01 22:20:00,,
129P04465,2020-06-01 22:30:00,63.00,100.00
129P04465,2020-06-01 22:40:00,62.11,100.00
129P04465,2020-06-01 22:50:00,60.00,100.00
129P04465,2020-06-01 23:00:00,58.00,61.00
129P04465,2020-06-01 23:10:00,,
129P04465,2020-06-01 23:20:00,,
129P04465,2020-06-01 23:30:00,58.00,91.71
129P04465,2020-06-01 23:40:00,61.27,78.90
129P04465,2020-06-01 23:50:00,59.68,89.30
129P04443,2020-06-01 00:00:00,76.59,39.60
129P04443,2020-06-01 00:10:00,65.00,79.50
129P04443,2020-06-01 00:20:00,64.58,83.70
129P04443,2020-06-01 00:30:00,59.85,51.70
129P04443,2020-06-01 00:40:00,64.94,90.20
129P04443,2020-06-01 00:50:00,56.42,43.70
129P04443,2020-06-01 01:00:00,50.96,8.33
129P04443,2020-06-01 01:10:00,,
129P04443,2020-06-01 01:20:00,,
129P04443,2020-06-01 01:30:00,62.00,78.30
129P04443,2020-06-01 01:40:00,67.00,56.00
129P04443,2020-06-01 01:50:00,67.00,85.56
129P04443,2020-06-01 02:00:00,65.00,100.00
129P04443,2020-06-01 02:10:00,65.00,100.00
129P04443,2020-06-01 02:20:00,,
129P04443,2020-06-01 02:30:00,,
129P04443,2020-06-01 02:40:00,,
129P04443,2020-06-01 02:50:00,,
129P04443,2020-06-01 03:00:00,76.13,97.67
129P04443,2020-06-01 03:10:00,75.68,86.20
129P04443,2020-06-01 03:20:00,66.59,40.90
129P04443,2020-06-01 03:30:00,67.56,79.57
129P04443,2020-06-01 03:40:00,68.17,81.90
129P04443,2020-06-01 03:50:00,71.29,67.00
129P04443,2020-06-01 04:00:00,73.29,63.86
129P04443,2020-06-01 04:10:00,69.32,66.60
129P04443,2020-06-01 04:20:00,69.43,73.20
129P04443,2020-06-01 04:30:00,69.38,93.60
129P04443,2020-06-01 04:40:00,72.04,88.80
129P04443,2020-06-01 04:50:00,72.28,98.90
129P04443,2020-06-01 05:00:00,70.73,98.30
129P04443,2020-06-01 05:10:00,69.79,100.00
129P04443,2020-06-01 05:20:00,69.49,99.20
129P04443,2020-06-01 05:30:00,68.67,100.00
129P04443,2020-06-01 05:40:00,68.38,100.00
129P04443,2020-06-01 05:50:00,68.29,100.00
129P04443,2020-06-01 06:00:00,69.29,100.00
129P04443,2020-06-01 06:10:00,67.77,100.00
129P04443,2020-06-01 06:20:00,67.79,100.00
129P04443,2020-06-01 06:30:00,66.63,100.00
129P04443,2020-06-01 06:40:00,67.79,99.60
129P04443,2020-06-01 06:50:00,68.18,100.00
129P04443,2020-06-01 07:00:00,67.58,99.50
129P04443,2020-06-01 07:10:00,66.85,94.80
129P04443,2020-06-01 07:20:00,69.04,93.60
129P04443,2020-06-01 07:30:00,65.88,100.00
129P04443,2020-06-01 07:40:00,65.39,100.00
129P04443,2020-06-01 07:50:00,66.74,99.80
129P04443,2020-06-01 08:00:00,68.87,100.00
129P04443,2020-06-01 08:10:00,65.58,99.90
129P04443,2020-06-01 08:20:00,69.08,96.90
129P04443,2020-06-01 08:30:00,69.25,100.00
129P04443,2020-06-01 08:40:00,66.08,99.60
129P04443,2020-06-01 08:50:00,69.27,98.20
129P04443,2020-06-01 09:00:00,64.96,96.40
129P04443,2020-06-01 09:10:00,64.43,100.00
129P04443,2020-06-01 09:20:00,67.02,84.80
129P04443,2020-06-01 09:30:00,68.02,98.50
129P04443,2020-06-01 09:40:00,65.94,99.20
129P04443,2020-06-01 09:50:00,67.96,98.00
129P04443,2020-06-01 10:00:00,69.38,89.80
129P04443,2020-06-01 10:10:00,70.18,85.60
129P04443,2020-06-01 10:20:00,69.44,88.80
129P04443,2020-06-01 10:30:00,64.79,100.00
129P04443,2020-06-01 10:40:00,66.19,98.20
129P04443,2020-06-01 10:50:00,64.16,100.00
129P04443,2020-06-01 11:00:00,64.07,100.00
129P04443,2020-06-01 11:10:00,66.28,100.00
129P04443,2020-06-01 11:20:00,69.28,91.00
129P04443,2020-06-01 11:30:00,68.98,86.40
129P04443,2020-06-01 11:40:00,67.90,99.30
129P04443,2020-06-01 11:50:00,66.30,90.10
129P04443,2020-06-01 12:00:00,66.04,88.80
129P04443,2020-06-01 12:10:00,66.55,100.00
129P04443,2020-06-01 12:20:00,66.18,99.50
129P04443,2020-06-01 12:30:00,67.04,94.60
129P04443,2020-06-01 12:40:00,68.57,85.60
129P04443,2020-06-01 12:50:00,66.74,97.60
129P04443,2020-06-01 13:00:00,66.92,98.80
129P04443,2020-06-01 13:10:00,66.78,100.00
129P04443,2020-06-01 13:20:00,69.66,89.20
129P04443,2020-06-01 13:30:00,69.77,98.40
129P04443,2020-06-01 13:40:00,67.89,99.70
129P04443,2020-06-01 13:50:00,66.56,98.10
129P04443,2020-06-01 14:00:00,28.71,90.40
129P04443,2020-06-01 14:10:00,13.90,90.40
129P04443,2020-06-01 14:20:00,59.98,99.50
129P04443,2020-06-01 14:30:00,64.14,99.30
129P04443,2020-06-01 14:40:00,68.19,93.50
129P04443,2020-06-01 14:50:00,65.97,91.90
129P04443,2020-06-01 15:00:00,66.29,100.00
129P04443,2020-06-01 15:10:00,69.39,91.50
129P04443,2020-06-01 15:20:00,70.35,97.60
129P04443,2020-06-01 15:30:00,65.99,97.50
129P04443,2020-06-01 15:40:00,65.19,100.00
129P04443,2020-06-01 15:50:00,69.50,87.20
129P04443,2020-06-01 16:00:00,74.87,45.60
129P04443,2020-06-01 16:10:00,72.77,65.50
129P04443,2020-06-01 16:20:00,65.79,100.00
129P04443,2020-06-01 16:30:00,65.29,100.00
129P04443,2020-06-01 16:40:00,69.17,99.50
129P04443,2020-06-01 16:50:00,69.19,100.00
129P04443,2020-06-01 17:00:00,71.09,91.40
129P04443,2020-06-01 17:10:00,69.41,89.20
129P04443,2020-06-01 17:20:00,66.63,96.10
129P04443,2020-06-01 17:30:00,71.84,78.90
129P04443,2020-06-01 17:40:00,68.39,100.00
129P04443,2020-06-01 17:50:00,65.96,100.00
129P04443,2020-06-01 18:00:00,71.01,69.80
129P04443,2020-06-01 18:10:00,66.29,99.60
