tmc,tstamp,speed,cvalue
129P04443,2020-08-26 00:00:00,65.00,58.43
129P04443,2020-08-26 00:10:00,66.16,51.00
129P04443,2020-08-26 00:20:00,73.00,72.10
129P04443,2020-08-26 00:30:00,73.09,76.10
129P04443,2020-08-26 00:40:00,68.93,66.10
129P04443,2020-08-26 00:50:00,65.19,58.80
129P04443,2020-08-26 01:00:00,64.39,59.29
129P04443,2020-08-26 01:10:00,71.00,92.30
129P04443,2020-08-26 01:20:00,64.92,80.30
129P04443,2020-08-26 01:30:00,63.79,94.90
129P04443,2020-08-26 01:40:00,63.00,95.50
129P04443,2020-08-26 01:50:00,64.13,92.00
129P04443,2020-08-26 02:00:00,70.05,67.00
129P04443,2020-08-26 02:10:00,71.00,68.00
129P04443,2020-08-26 02:20:00,68.89,96.10
129P04443,2020-08-26 02:30:00,71.49,74.00
129P04443,2020-08-26 02:40:00,79.00,42.70
129P04443,2020-08-26 02:50:00,79.00,65.00
129P04443,2020-08-26 03:00:00,83.00,32.67
129P04443,2020-08-26 03:10:00,64.70,40.60
129P04443,2020-08-26 03:20:00,70.80,81.00
129P04443,2020-08-26 03:30:00,73.13,94.50
129P04443,2020-08-26 03:40:00,79.35,67.70
129P04443,2020-08-26 03:50:00,71.81,78.50
129P04443,2020-08-26 04:00:00,71.42,50.10
129P04443,2020-08-26 04:10:00,65.97,59.90
129P04443,2020-08-26 04:20:00,69.76,81.80
129P04443,2020-08-26 04:30:00,74.17,81.50
129P04443,2020-08-26 04:40:00,73.53,96.50
129P04443,2020-08-26 04:50:00,71.56,99.90
129P04443,2020-08-26 05:00:00,68.58,100.00
129P04443,2020-08-26 05:10:00,67.47,100.00
129P04443,2020-08-26 05:20:00,69.88,100.00
129P04443,2020-08-26 05:30:00,66.99,100.00
129P04443,2020-08-26 05:40:00,64.29,100.00
129P04443,2020-08-26 05:50:00,65.69,100.00
129P04443,2020-08-26 06:00:00,70.79,100.00
129P04443,2020-08-26 06:10:00,69.64,92.00
129P04443,2020-08-26 06:20:00,68.59,100.00
129P04443,2020-08-26 06:30:00,67.37,100.00
129P04443,2020-08-26 06:40:00,66.18,100.00
129P04443,2020-08-26 06:50:00,67.19,100.00
129P04443,2020-08-26 07:00:00,67.79,99.90
129P04443,2020-08-26 07:10:00,66.69,100.00
129P04443,2020-08-26 07:20:00,66.07,99.60
129P04443,2020-08-26 07:30:00,65.56,100.00
129P04443,2020-08-26 07:40:00,64.37,100.00
129P04443,2020-08-26 07:50:00,64.99,100.00
129P04443,2020-08-26 08:00:00,67.89,100.00
129P04443,2020-08-26 08:10:00,66.35,100.00
129P04443,2020-08-26 08:20:00,66.26,100.00
129P04443,2020-08-26 08:30:00,67.68,100.00
129P04443,2020-08-26 08:40:00,67.07,100.00
129P04443,2020-08-26 08:50:00,65.28,99.60
129P04443,2020-08-26 09:00:00,66.59,100.00
129P04443,2020-08-26 09:10:00,65.79,98.90
129P04443,2020-08-26 09:20:00,66.06,97.90
129P04443,2020-08-26 09:30:00,64.38,100.00
129P04443,2020-08-26 09:40:00,64.09,100.00
129P04443,2020-08-26 09:50:00,64.28,100.00
129P04443,2020-08-26 10:00:00,64.79,100.00
129P04443,2020-08-26 10:10:00,66.69,99.70
129P04443,2020-08-26 10:20:00,68.37,93.20
129P04443,2020-08-26 10:30:00,66.67,99.80
