tmc,tstamp,speed,cvalue
129P04465,2020-07-20 00:00:00,,
129P04465,2020-07-20 00:10:00,60.84,45.33
129P04465,2020-07-20 00:20:00,64.84,77.00
129P04465,2020-07-20 00:30:00,64.38,96.90
129P04465,2020-07-20 00:40:00,64.95,93.25
129P04465,2020-07-20 00:50:00,61.29,81.40
129P04465,2020-07-20 01:00:00,64.00,82.10
129P04465,2020-07-20 01:10:00,54.90,42.90
129P04465,2020-07-20 01:20:00,56.43,88.00
129P04465,2020-07-20 01:30:00,58.00,100.00
129P04465,2020-07-20 01:40:00,57.00,93.00
129P04465,2020-07-20 01:50:00,58.00,98.90
129P04465,2020-07-20 02:00:00,54.03,69.71
129P04465,2020-07-20 02:10:00,52.12,65.00
129P04465,2020-07-20 02:20:00,46.83,41.33
129P04465,2020-07-20 02:30:00,37.00,8.67
129P04465,2020-07-20 02:40:00,56.00,80.00
129P04465,2020-07-20 02:50:00,56.00,59.14
129P04465,2020-07-20 03:00:00,64.00,32.50
129P04465,2020-07-20 03:10:00,62.53,65.75
129P04465,2020-07-20 03:20:00,,
129P04465,2020-07-20 03:30:00,,
129P04465,2020-07-20 03:40:00,19.66,6.67
129P04465,2020-07-20 03:50:00,17.54,60.30
129P04465,2020-07-20 04:00:00,75.00,11.00
129P04465,2020-07-20 04:10:00,73.59,30.22
129P04465,2020-07-20 04:20:00,66.99,73.30
129P04465,2020-07-20 04:30:00,71.24,76.40
129P04465,2020-07-20 04:40:00,72.55,85.70
129P04465,2020-07-20 04:50:00,68.67,62.50
129P04465,2020-07-20 05:00:00,71.64,91.90
129P04465,2020-07-20 05:10:00,69.27,98.70
129P04465,2020-07-20 05:20:00,71.26,99.80
129P04465,2020-07-20 05:30:00,74.06,96.70
129P04465,2020-07-20 05:40:00,74.25,88.70
129P04465,2020-07-20 05:50:00,70.53,100.00
129P04465,2020-07-20 06:00:00,69.69,100.00
129P04465,2020-07-20 06:10:00,70.57,99.20
129P04465,2020-07-20 06:20:00,70.07,98.20
129P04465,2020-07-20 06:30:00,66.97,100.00
129P04465,2020-07-20 06:40:00,64.38,100.00
129P04465,2020-07-20 06:50:00,64.74,100.00
129P04465,2020-07-20 07:00:00,64.27,96.40
129P04465,2020-07-20 07:10:00,66.27,100.00
129P04465,2020-07-20 07:20:00,65.87,97.90
129P04465,2020-07-20 07:30:00,64.39,97.90
129P04465,2020-07-20 07:40:00,68.09,100.00
129P04465,2020-07-20 07:50:00,65.49,100.00
129P04465,2020-07-20 08:00:00,65.68,100.00
129P04465,2020-07-20 08:10:00,68.31,87.60
129P04465,2020-07-20 08:20:00,71.95,70.00
129P04465,2020-07-20 08:30:00,65.09,100.00
129P04465,2020-07-20 08:40:00,67.10,100.00
129P04465,2020-07-20 08:50:00,67.03,94.90
129P04465,2020-07-20 09:00:00,66.78,96.50
129P04465,2020-07-20 09:10:00,67.51,95.80
129P04465,2020-07-20 09:20:00,65.88,100.00
129P04465,2020-07-20 09:30:00,66.01,100.00
129P04465,2020-07-20 09:40:00,64.48,100.00
129P04465,2020-07-20 09:50:00,68.38,100.00
129P04465,2020-07-20 10:00:00,70.23,95.30
129P04465,2020-07-20 10:10:00,71.95,67.90
129P04465,2020-07-20 10:20:00,65.70,100.00
129P04465,2020-07-20 10:30:00,66.45,100.00
129P04465,2020-07-20 10:40:00,69.58,94.40
129P04465,2020-07-20 10:50:00,70.07,100.00
129P04465,2020-07-20 11:00:00,70.69,93.40
129P04465,2020-07-20 11:10:00,65.92,98.60
129P04465,2020-07-20 11:20:00,67.97,100.00
129P04465,2020-07-20 11:30:00,66.36,100.00
129P04465,2020-07-20 11:40:00,65.09,100.00
129P04465,2020-07-20 11:50:00,64.81,93.00
129P04465,2020-07-20 12:00:00,69.66,85.00
129P04465,2020-07-20 12:10:00,71.19,68.30
129P04465,2020-07-20 12:20:00,68.82,92.60
129P04465,2020-07-20 12:30:00,70.15,90.00
129P04465,2020-07-20 12:40:00,70.52,88.90
129P04465,2020-07-20 12:50:00,65.78,100.00
129P04465,2020-07-20 13:00:00,64.79,100.00
129P04465,2020-07-20 13:10:00,67.67,100.00
129P04465,2020-07-20 13:20:00,65.00,100.00
129P04465,2020-07-20 13:30:00,70.62,64.30
129P04465,2020-07-20 13:40:00,65.26,97.70
129P04465,2020-07-20 13:50:00,63.99,100.00
129P04465,2020-07-20 14:00:00,65.39,100.00
129P04465,2020-07-20 14:10:00,69.83,83.20
129P04465,2020-07-20 14:20:00,71.29,95.80
129P04465,2020-07-20 14:30:00,69.27,96.30
129P04465,2020-07-20 14:40:00,68.97,100.00
129P04465,2020-07-20 14:50:00,69.00,99.70
129P04465,2020-07-20 15:00:00,70.19,99.70
129P04465,2020-07-20 15:10:00,72.58,99.70
129P04465,2020-07-20 15:20:00,68.13,99.80
129P04465,2020-07-20 15:30:00,69.94,100.00
129P04465,2020-07-20 15:40:00,70.35,100.00
129P04465,2020-07-20 15:50:00,69.00,98.90
129P04465,2020-07-20 16:00:00,68.57,100.00
129P04465,2020-07-20 16:10:00,67.76,100.00
129P04465,2020-07-20 16:20:00,66.38,100.00
129P04465,2020-07-20 16:30:00,66.19,100.00
129P04465,2020-07-20 16:40:00,68.46,100.00
129P04465,2020-07-20 16:50:00,68.99,97.80
129P04465,2020-07-20 17:00:00,67.47,100.00
129P04465,2020-07-20 17:10:00,66.84,100.00
