tmc,tstamp,speed,cvalue
129P04465,2020-02-19 00:00:00,57.58,
129P04465,2020-02-19 00:10:00,60.00,
129P04465,2020-02-19 00:20:00,60.70,
129P04465,2020-02-19 00:30:00,61.00,
129P04465,2020-02-19 00:40:00,,
129P04465,2020-02-19 00:50:00,,
129P04465,2020-02-19 01:00:00,68.00,100.00
129P04465,2020-02-19 01:10:00,68.00,100.00
129P04465,2020-02-19 01:20:00,63.00,80.43
129P04465,2020-02-19 01:30:00,63.00,90.80
129P04465,2020-02-19 01:40:00,,
129P04465,2020-02-19 01:50:00,65.00,97.50
129P04465,2020-02-19 02:00:00,65.00,96.00
129P04465,2020-02-19 02:10:00,66.00,95.33
129P04465,2020-02-19 02:20:00,66.00,98.50
129P04465,2020-02-19 02:30:00,,
129P04465,2020-02-19 02:40:00,66.00,100.00
129P04465,2020-02-19 02:50:00,66.00,100.00
129P04465,2020-02-19 03:00:00,60.66,75.67
129P04465,2020-02-19 03:10:00,63.69,98.60
129P04465,2020-02-19 03:20:00,65.00,97.10
129P04465,2020-02-19 03:30:00,65.33,96.78
129P04465,2020-02-19 03:40:00,62.00,87.88
129P04465,2020-02-19 03:50:00,68.22,64.40
129P04465,2020-02-19 04:00:00,73.57,35.50
129P04465,2020-02-19 04:10:00,73.24,67.20
129P04465,2020-02-19 04:20:00,71.39,69.89
129P04465,2020-02-19 04:30:00,65.47,62.70
129P04465,2020-02-19 04:40:00,69.97,73.00
129P04465,2020-02-19 04:50:00,71.25,83.40
129P04465,2020-02-19 05:00:00,65.53,86.40
129P04465,2020-02-19 05:10:00,66.42,94.10
129P04465,2020-02-19 05:20:00,71.46,90.90
129P04465,2020-02-19 05:30:00,73.45,72.20
129P04465,2020-02-19 05:40:00,68.43,100.00
129P04465,2020-02-19 05:50:00,66.08,100.00
129P04465,2020-02-19 06:00:00,66.49,100.00
129P04465,2020-02-19 06:10:00,70.52,87.00
129P04465,2020-02-19 06:20:00,69.38,87.50
129P04465,2020-02-19 06:30:00,71.96,84.80
129P04465,2020-02-19 06:40:00,67.66,100.00
129P04465,2020-02-19 06:50:00,67.48,100.00
129P04465,2020-02-19 07:00:00,69.94,91.90
129P04465,2020-02-19 07:10:00,70.06,99.50
129P04465,2020-02-19 07:20:00,73.81,100.00
129P04465,2020-02-19 07:30:00,68.90,100.00
129P04465,2020-02-19 07:40:00,70.00,94.60
129P04465,2020-02-19 07:50:00,70.00,97.00
129P04465,2020-02-19 08:00:00,69.18,99.80
129P04465,2020-02-19 08:10:00,72.48,85.70
129P04465,2020-02-19 08:20:00,75.00,69.30
129P04465,2020-02-19 08:30:00,66.18,97.90
129P04465,2020-02-19 08:40:00,69.57,92.70
129P04465,2020-02-19 08:50:00,65.36,100.00
129P04465,2020-02-19 09:00:00,67.92,97.60
129P04465,2020-02-19 09:10:00,67.97,100.00
129P04465,2020-02-19 09:20:00,70.64,99.30
129P04465,2020-02-19 09:30:00,67.79,98.80
129P04465,2020-02-19 09:40:00,68.68,97.90
129P04465,2020-02-19 09:50:00,67.63,95.20
129P04465,2020-02-19 10:00:00,69.11,82.60
129P04465,2020-02-19 10:10:00,70.89,90.80
129P04465,2020-02-19 10:20:00,66.27,99.80
129P04465,2020-02-19 10:30:00,67.91,96.60
129P04465,2020-02-19 10:40:00,70.52,76.70
129P04465,2020-02-19 10:50:00,69.20,98.70
129P04465,2020-02-19 11:00:00,68.96,98.80
129P04465,2020-02-19 11:10:00,69.10,94.20
129P04465,2020-02-19 11:20:00,69.59,93.10
129P04465,2020-02-19 11:30:00,67.20,99.00
129P04465,2020-02-19 11:40:00,67.85,99.60
129P04465,2020-02-19 11:50:00,67.93,96.70
129P04465,2020-02-19 12:00:00,69.70,92.80
129P04465,2020-02-19 12:10:00,70.91,80.70
129P04465,2020-02-19 12:20:00,71.56,88.70
129P04465,2020-02-19 12:30:00,67.86,99.60
129P04465,2020-02-19 12:40:00,69.13,98.90
129P04465,2020-02-19 12:50:00,67.51,100.00
129P04465,2020-02-19 13:00:00,68.68,100.00
129P04465,2020-02-19 13:10:00,68.75,100.00
129P04465,2020-02-19 13:20:00,71.27,91.60
129P04465,2020-02-19 13:30:00,65.70,100.00
129P04465,2020-02-19 13:40:00,66.67,100.00
129P04465,2020-02-19 13:50:00,66.87,99.70
129P04465,2020-02-19 14:00:00,65.79,100.00
129P04465,2020-02-19 14:10:00,66.68,100.00
129P04465,2020-02-19 14:20:00,64.29,100.00
129P04465,2020-02-19 14:30:00,71.46,59.30
129P04465,2020-02-19 14:40:00,68.81,85.90
129P04465,2020-02-19 14:50:00,68.89,98.90
129P04465,2020-02-19 15:00:00,66.26,100.00
129P04465,2020-02-19 15:10:00,69.15,89.70
129P04465,2020-02-19 15:20:00,69.37,94.60
129P04465,2020-02-19 15:30:00,72.44,62.80
129P04465,2020-02-19 15:40:00,73.89,73.20
129P04465,2020-02-19 15:50:00,69.76,99.60
129P04465,2020-02-19 16:00:00,67.98,99.50
129P04465,2020-02-19 16:10:00,71.68,97.20
129P04465,2020-02-19 16:20:00,69.57,99.00
129P04465,2020-02-19 16:30:00,68.51,98.60
129P04465,2020-02-19 16:40:00,68.65,100.00
129P04465,2020-02-19 16:50:00,68.47,100.00
129P04465,2020-02-19 17:00:00,67.39,100.00
129P04465,2020-02-19 17:10:00,67.98,100.00
129P04465,2020-02-19 17:20:00,63.30,100.00
129P04465,2020-02-19 17:30:00,70.79,100.00
129P04465,2020-02-19 17:40:00,68.68,100.00
129P04465,2020-02-19 17:50:00,61.57,65.10
129P04465,2020-02-19 18:00:00,66.04,100.00
129P04465,2020-02-19 18:10:00,65.79,100.00
129P04465,2020-02-19 18:20:00,67.00,100.00
129P04465,2020-02-19 18:30:00,,
129P04465,2020-02-19 18:40:00,,
129P04465,2020-02-19 18:50:00,64.09,100.00
129P04465,2020-02-19 19:00:00,64.07,100.00
129P04465,2020-02-19 19:10:00,67.37,100.00
129P04465,2020-02-19 19:20:00,68.89,100.00
129P04465,2020-02-19 19:30:00,66.79,85.70
129P04465,2020-02-19 19:40:00,67.73,100.00
129P04465,2020-02-19 19:50:00,68.13,96.50
129P04465,2020-02-19 20:00:00,65.48,100.00
129P04465,2020-02-19 20:10:00,64.54,100.00
129P04465,2020-02-19 20:20:00,62.38,100.00
129P04465,2020-02-19 20:30:00,64.12,100.00
129P04465,2020-02-19 20:40:00,66.99,100.00
129P04465,2020-02-19 20:50:00,69.61,100.00
129P04465,2020-02-19 21:00:00,69.27,92.40
129P04465,2020-02-19 21:10:00,71.10,83.40
129P04465,2020-02-19 21:20:00,69.58,100.00
129P04465,2020-02-19 21:30:00,57.39,54.70
129P04465,2020-02-19 21:40:00,53.28,19.86
129P04465,2020-02-19 21:50:00,62.46,99.20
129P04465,2020-02-19 22:00:00,63.68,93.60
129P04465,2020-02-19 22:10:00,72.61,20.60
129P04465,2020-02-19 22:20:00,75.00,30.40
129P04465,2020-02-19 22:30:00,63.78,81.83
129P04465,2020-02-19 22:40:00,63.00,80.71
129P04465,2020-02-19 22:50:00,,
129P04465,2020-02-19 23:00:00,62.00,76.00
129P04465,2020-02-19 23:10:00,62.00,81.14
129P04465,2020-02-19 23:20:00,63.87,87.60
129P04465,2020-02-19 23:30:00,65.00,89.00
129P04465,2020-02-19 23:40:00,,
129P04465,2020-02-19 23:50:00,,
129P04443,2020-02-19 00:00:00,64.26,79.60
129P04443,2020-02-19 00:10:00,60.66,65.33
129P04443,2020-02-19 00:20:00,62.00,87.33
129P04443,2020-02-19 00:30:00,62.00,90.00
129P04443,2020-02-19 00:40:00,64.38,99.20
129P04443,2020-02-19 00:50:00,61.12,93.75
129P04443,2020-02-19 01:00:00,,
129P04443,2020-02-19 01:10:00,68.00,82.25
129P04443,2020-02-19 01:20:00,70.37,59.20
129P04443,2020-02-19 01:30:00,72.00,66.50
129P04443,2020-02-19 01:40:00,57.75,38.38
129P04443,2020-02-19 01:50:00,63.80,90.80
129P04443,2020-02-19 02:00:00,64.09,97.25
129P04443,2020-02-19 02:10:00,63.00,97.67
129P04443,2020-02-19 02:20:00,,
129P04443,2020-02-19 02:30:00,,
129P04443,2020-02-19 02:40:00,70.84,54.50
129P04443,2020-02-19 02:50:00,70.66,87.20
129P04443,2020-02-19 03:00:00,73.00,94.00
129P04443,2020-02-19 03:10:00,66.72,70.38
129P04443,2020-02-19 03:20:00,65.69,70.30
129P04443,2020-02-19 03:30:00,65.29,83.10
129P04443,2020-02-19 03:40:00,65.57,92.70
129P04443,2020-02-19 03:50:00,67.28,91.40
129P04443,2020-02-19 04:00:00,69.40,79.80
129P04443,2020-02-19 04:10:00,69.48,93.10
129P04443,2020-02-19 04:20:00,70.92,99.00
129P04443,2020-02-19 04:30:00,71.16,100.00
129P04443,2020-02-19 04:40:00,70.29,100.00
129P04443,2020-02-19 04:50:00,68.13,100.00
129P04443,2020-02-19 05:00:00,67.98,100.00
129P04443,2020-02-19 05:10:00,67.59,100.00
129P04443,2020-02-19 05:20:00,67.38,100.00
129P04443,2020-02-19 05:30:00,63.59,100.00
129P04443,2020-02-19 05:40:00,64.49,100.00
129P04443,2020-02-19 05:50:00,66.79,100.00
129P04443,2020-02-19 06:00:00,68.19,100.00
129P04443,2020-02-19 06:10:00,65.99,100.00
129P04443,2020-02-19 06:20:00,64.68,100.00
129P04443,2020-02-19 06:30:00,57.98,100.00
129P04443,2020-02-19 06:40:00,55.77,100.00
129P04443,2020-02-19 06:50:00,51.64,100.00
129P04443,2020-02-19 07:00:00,56.92,100.00
129P04443,2020-02-19 07:10:00,65.59,100.00
129P04443,2020-02-19 07:20:00,64.68,100.00
129P04443,2020-02-19 07:30:00,64.86,100.00
129P04443,2020-02-19 07:40:00,50.74,100.00
129P04443,2020-02-19 07:50:00,34.94,96.70
129P04443,2020-02-19 08:00:00,28.16,100.00
129P04443,2020-02-19 08:10:00,31.28,100.00
129P04443,2020-02-19 08:20:00,33.87,100.00
129P04443,2020-02-19 08:30:00,56.46,100.00
129P04443,2020-02-19 08:40:00,60.62,98.70
129P04443,2020-02-19 08:50:00,66.43,64.70
129P04443,2020-02-19 09:00:00,62.13,99.20
129P04443,2020-02-19 09:10:00,61.74,98.50
129P04443,2020-02-19 09:20:00,55.71,91.30
