tmc,tstamp,speed,cvalue
129P04465,2020-05-03 00:00:00,,
129P04465,2020-05-03 00:10:00,73.25,87.38
129P04465,2020-05-03 00:20:00,64.20,72.17
129P04465,2020-05-03 00:30:00,52.00,29.20
129P04465,2020-05-03 00:40:00,54.00,76.50
129P04465,2020-05-03 00:50:00,71.00,77.50
129P04465,2020-05-03 01:00:00,71.00,73.38
129P04465,2020-05-03 01:10:00,,
129P04465,2020-05-03 01:20:00,59.89,70.50
129P04465,2020-05-03 01:30:00,63.64,86.11
129P04465,2020-05-03 01:40:00,66.14,96.00
129P04465,2020-05-03 01:50:00,,
129P04465,2020-05-03 02:00:00,,
129P04465,2020-05-03 02:10:00,,
129P04465,2020-05-03 02:20:00,,
129P04465,2020-05-03 02:30:00,63.00,100.00
129P04465,2020-05-03 02:40:00,63.00,100.00
129P04465,2020-05-03 02:50:00,,
129P04465,2020-05-03 03:00:00,,
129P04465,2020-05-03 03:10:00,,
129P04465,2020-05-03 03:20:00,,
129P04465,2020-05-03 03:30:00,,
129P04465,2020-05-03 03:40:00,,
129P04465,2020-05-03 03:50:00,62.00,100.00
129P04465,2020-05-03 04:00:00,62.00,100.00
129P04465,2020-05-03 04:10:00,,
129P04465,2020-05-03 04:20:00,,
129P04465,2020-05-03 04:30:00,,
129P04465,2020-05-03 04:40:00,,
129P04465,2020-05-03 04:50:00,,
129P04465,2020-05-03 05:00:00,,
129P04465,2020-05-03 05:10:00,70.20,99.50
129P04465,2020-05-03 05:20:00,69.99,99.60
129P04465,2020-05-03 05:30:00,63.11,43.67
129P04465,2020-05-03 05:40:00,57.83,28.50
129P04465,2020-05-03 05:50:00,,
129P04465,2020-05-03 06:00:00,,
129P04465,2020-05-03 06:10:00,,
129P04465,2020-05-03 06:20:00,,
129P04465,2020-05-03 06:30:00,83.00,
129P04465,2020-05-03 06:40:00,75.76,93.40
129P04465,2020-05-03 06:50:00,70.68,88.40
129P04465,2020-05-03 07:00:00,76.10,96.00
129P04465,2020-05-03 07:10:00,74.68,90.30
129P04465,2020-05-03 07:20:00,68.73,92.40
129P04465,2020-05-03 07:30:00,66.63,100.00
129P04465,2020-05-03 07:40:00,64.80,100.00
129P04465,2020-05-03 07:50:00,70.21,82.20
129P04465,2020-05-03 08:00:00,74.60,52.70
129P04465,2020-05-03 08:10:00,73.00,71.00
129P04465,2020-05-03 08:20:00,74.28,57.00
129P04465,2020-05-03 08:30:00,73.52,76.50
129P04465,2020-05-03 08:40:00,77.26,71.50
129P04465,2020-05-03 08:50:00,76.00,93.90
129P04465,2020-05-03 09:00:00,67.59,100.00
129P04465,2020-05-03 09:10:00,68.00,100.00
129P04465,2020-05-03 09:20:00,,
129P04465,2020-05-03 09:30:00,74.56,78.00
129P04465,2020-05-03 09:40:00,75.30,65.60
129P04465,2020-05-03 09:50:00,74.47,83.40
129P04465,2020-05-03 10:00:00,66.00,100.00
129P04465,2020-05-03 10:10:00,74.41,97.29
129P04465,2020-05-03 10:20:00,63.96,45.50
129P04465,2020-05-03 10:30:00,66.41,58.20
129P04465,2020-05-03 10:40:00,68.44,100.00
129P04465,2020-05-03 10:50:00,68.28,100.00
129P04465,2020-05-03 11:00:00,65.58,96.80
129P04465,2020-05-03 11:10:00,66.30,100.00
129P04465,2020-05-03 11:20:00,67.62,100.00
129P04465,2020-05-03 11:30:00,72.59,80.40
129P04465,2020-05-03 11:40:00,70.69,100.00
129P04465,2020-05-03 11:50:00,66.82,78.70
129P04465,2020-05-03 12:00:00,69.24,82.50
129P04465,2020-05-03 12:10:00,66.47,91.20
129P04465,2020-05-03 12:20:00,71.97,84.00
129P04465,2020-05-03 12:30:00,67.38,95.40
129P04465,2020-05-03 12:40:00,74.66,58.90
129P04465,2020-05-03 12:50:00,72.96,84.90
129P04465,2020-05-03 13:00:00,67.99,81.90
129P04465,2020-05-03 13:10:00,76.32,47.60
129P04465,2020-05-03 13:20:00,73.25,76.44
