tmc,tstamp,speed,cvalue
129P04465,2020-06-30 00:00:00,60.00,81.50
129P04465,2020-06-30 00:10:00,49.16,24.33
129P04465,2020-06-30 00:20:00,70.13,52.70
129P04465,2020-06-30 00:30:00,66.46,81.67
129P04465,2020-06-30 00:40:00,64.00,98.90
129P04465,2020-06-30 00:50:00,63.10,94.70
129P04465,2020-06-30 01:00:00,58.54,57.71
129P04465,2020-06-30 01:10:00,62.23,78.40
129P04465,2020-06-30 01:20:00,65.00,85.33
129P04465,2020-06-30 01:30:00,66.59,81.40
129P04465,2020-06-30 01:40:00,65.00,97.25
129P04465,2020-06-30 01:50:00,,
129P04465,2020-06-30 02:00:00,62.17,47.67
129P04465,2020-06-30 02:10:00,66.67,66.60
129P04465,2020-06-30 02:20:00,60.00,61.90
129P04465,2020-06-30 02:30:00,44.40,19.86
129P04465,2020-06-30 02:40:00,,
129P04465,2020-06-30 02:50:00,66.17,67.50
129P04465,2020-06-30 03:00:00,70.63,46.89
129P04465,2020-06-30 03:10:00,58.00,99.63
129P04465,2020-06-30 03:20:00,48.00,38.89
129P04465,2020-06-30 03:30:00,58.73,69.44
129P04465,2020-06-30 03:40:00,61.34,97.80
129P04465,2020-06-30 03:50:00,58.25,99.25
129P04465,2020-06-30 04:00:00,61.05,78.40
129P04465,2020-06-30 04:10:00,70.73,33.00
129P04465,2020-06-30 04:20:00,68.00,77.80
129P04465,2020-06-30 04:30:00,70.88,62.30
129P04465,2020-06-30 04:40:00,70.50,87.90
129P04465,2020-06-30 04:50:00,71.24,91.40
129P04465,2020-06-30 05:00:00,64.97,59.90
129P04465,2020-06-30 05:10:00,69.88,99.60
129P04465,2020-06-30 05:20:00,71.54,94.50
129P04465,2020-06-30 05:30:00,71.87,82.70
129P04465,2020-06-30 05:40:00,71.62,71.40
129P04465,2020-06-30 05:50:00,69.64,96.60
129P04465,2020-06-30 06:00:00,72.59,92.90
129P04465,2020-06-30 06:10:00,65.72,67.10
129P04465,2020-06-30 06:20:00,72.33,93.90
129P04465,2020-06-30 06:30:00,69.49,100.00
129P04465,2020-06-30 06:40:00,68.40,100.00
129P04465,2020-06-30 06:50:00,66.89,100.00
129P04465,2020-06-30 07:00:00,66.49,100.00
129P04465,2020-06-30 07:10:00,67.67,100.00
129P04465,2020-06-30 07:20:00,71.44,70.50
129P04465,2020-06-30 07:30:00,70.69,82.00
129P04465,2020-06-30 07:40:00,69.28,99.40
129P04465,2020-06-30 07:50:00,67.58,100.00
129P04465,2020-06-30 08:00:00,67.48,100.00
129P04465,2020-06-30 08:10:00,63.98,100.00
129P04465,2020-06-30 08:20:00,63.81,100.00
129P04465,2020-06-30 08:30:00,64.93,100.00
129P04465,2020-06-30 08:40:00,66.98,97.30
129P04465,2020-06-30 08:50:00,66.35,77.50
129P04465,2020-06-30 09:00:00,66.82,100.00
129P04465,2020-06-30 09:10:00,72.44,51.80
129P04465,2020-06-30 09:20:00,70.32,81.20
129P04465,2020-06-30 09:30:00,68.65,97.20
129P04465,2020-06-30 09:40:00,70.58,95.20
129P04465,2020-06-30 09:50:00,68.30,97.70
129P04465,2020-06-30 10:00:00,64.78,100.00
129P04465,2020-06-30 10:10:00,67.60,100.00
129P04465,2020-06-30 10:20:00,65.84,99.50
129P04465,2020-06-30 10:30:00,66.49,100.00
129P04465,2020-06-30 10:40:00,65.59,100.00
129P04465,2020-06-30 10:50:00,66.19,99.30
129P04465,2020-06-30 11:00:00,65.86,98.20
129P04465,2020-06-30 11:10:00,68.68,89.90
129P04465,2020-06-30 11:20:00,65.96,98.40
129P04465,2020-06-30 11:30:00,67.40,98.60
129P04465,2020-06-30 11:40:00,69.77,83.20
129P04465,2020-06-30 11:50:00,70.08,87.40
129P04465,2020-06-30 12:00:00,66.47,100.00
129P04465,2020-06-30 12:10:00,65.88,100.00
129P04465,2020-06-30 12:20:00,66.79,100.00
129P04465,2020-06-30 12:30:00,63.75,100.00
129P04465,2020-06-30 12:40:00,67.09,96.90
129P04465,2020-06-30 12:50:00,66.77,94.10
129P04465,2020-06-30 13:00:00,64.26,100.00
129P04465,2020-06-30 13:10:00,65.84,97.50
129P04465,2020-06-30 13:20:00,69.89,88.40
129P04465,2020-06-30 13:30:00,68.59,83.50
129P04465,2020-06-30 13:40:00,70.00,67.50
129P04465,2020-06-30 13:50:00,69.78,78.10
129P04465,2020-06-30 14:00:00,71.03,78.60
129P04465,2020-06-30 14:10:00,68.24,91.90
129P04465,2020-06-30 14:20:00,66.16,100.00
129P04465,2020-06-30 14:30:00,62.15,49.40
129P04465,2020-06-30 14:40:00,61.65,94.20
129P04465,2020-06-30 14:50:00,61.38,85.10
129P04465,2020-06-30 15:00:00,60.05,83.10
129P04465,2020-06-30 15:10:00,56.67,77.20
129P04465,2020-06-30 15:20:00,62.20,100.00
129P04465,2020-06-30 15:30:00,64.93,100.00
129P04465,2020-06-30 15:40:00,60.25,97.20
