tmc,tstamp,speed,cvalue
129P04465,2020-03-24 00:00:00,49.00,
129P04465,2020-03-24 00:10:00,61.94,67.86
129P04465,2020-03-24 00:20:00,,
129P04465,2020-03-24 00:30:00,51.00,
129P04465,2020-03-24 00:40:00,58.73,97.00
129P04465,2020-03-24 00:50:00,65.00,99.60
129P04465,2020-03-24 01:00:00,56.12,42.63
129P04465,2020-03-24 01:10:00,55.75,66.00
129P04465,2020-03-24 01:20:00,49.00,38.44
129P04465,2020-03-24 01:30:00,62.66,45.60
129P04465,2020-03-24 01:40:00,65.00,50.00
129P04465,2020-03-24 01:50:00,,
129P04465,2020-03-24 02:00:00,50.00,
129P04465,2020-03-24 02:10:00,50.00,
129P04465,2020-03-24 02:20:00,,
129P04465,2020-03-24 02:30:00,65.90,99.78
129P04465,2020-03-24 02:40:00,67.32,99.00
129P04465,2020-03-24 02:50:00,74.12,49.67
129P04465,2020-03-24 03:00:00,75.00,65.86
129P04465,2020-03-24 03:10:00,,
129P04465,2020-03-24 03:20:00,64.33,54.78
129P04465,2020-03-24 03:30:00,,
129P04465,2020-03-24 03:40:00,64.90,71.60
129P04465,2020-03-24 03:50:00,65.99,97.00
129P04465,2020-03-24 04:00:00,73.48,32.88
129P04465,2020-03-24 04:10:00,71.28,81.30
129P04465,2020-03-24 04:20:00,67.11,79.70
129P04465,2020-03-24 04:30:00,71.52,58.90
129P04465,2020-03-24 04:40:00,68.27,86.80
129P04465,2020-03-24 04:50:00,66.47,77.30
129P04465,2020-03-24 05:00:00,68.43,95.00
129P04465,2020-03-24 05:10:00,66.53,90.70
129P04465,2020-03-24 05:20:00,62.09,57.10
129P04465,2020-03-24 05:30:00,72.33,55.20
129P04465,2020-03-24 05:40:00,69.97,88.30
129P04465,2020-03-24 05:50:00,68.15,92.50
129P04465,2020-03-24 06:00:00,68.82,93.20
129P04465,2020-03-24 06:10:00,66.01,92.20
129P04465,2020-03-24 06:20:00,66.87,100.00
129P04465,2020-03-24 06:30:00,67.89,100.00
129P04465,2020-03-24 06:40:00,66.38,100.00
129P04465,2020-03-24 06:50:00,69.16,91.30
129P04465,2020-03-24 07:00:00,71.42,71.80
129P04465,2020-03-24 07:10:00,74.48,57.60
129P04465,2020-03-24 07:20:00,71.20,98.20
129P04465,2020-03-24 07:30:00,71.53,90.40
129P04465,2020-03-24 07:40:00,70.48,98.80
129P04465,2020-03-24 07:50:00,70.91,100.00
129P04465,2020-03-24 08:00:00,65.10,100.00
129P04465,2020-03-24 08:10:00,70.45,71.20
129P04465,2020-03-24 08:20:00,71.33,87.70
129P04465,2020-03-24 08:30:00,66.42,97.30
129P04465,2020-03-24 08:40:00,66.18,99.50
129P04465,2020-03-24 08:50:00,68.48,97.90
129P04465,2020-03-24 09:00:00,65.96,100.00
129P04465,2020-03-24 09:10:00,63.00,100.00
129P04465,2020-03-24 09:20:00,73.96,38.60
129P04465,2020-03-24 09:30:00,72.18,75.70
129P04465,2020-03-24 09:40:00,64.35,98.00
129P04465,2020-03-24 09:50:00,65.98,100.00
129P04465,2020-03-24 10:00:00,67.38,100.00
129P04465,2020-03-24 10:10:00,65.40,100.00
129P04465,2020-03-24 10:20:00,73.89,47.60
129P04465,2020-03-24 10:30:00,63.96,100.00
129P04465,2020-03-24 10:40:00,66.86,91.90
129P04465,2020-03-24 10:50:00,72.65,62.60
129P04465,2020-03-24 11:00:00,74.41,50.50
129P04465,2020-03-24 11:10:00,69.20,98.83
129P04465,2020-03-24 11:20:00,63.76,91.20
129P04465,2020-03-24 11:30:00,65.01,63.60
129P04465,2020-03-24 11:40:00,67.27,100.00
129P04465,2020-03-24 11:50:00,66.26,98.90
129P04465,2020-03-24 12:00:00,64.80,100.00
129P04465,2020-03-24 12:10:00,67.83,84.40
129P04465,2020-03-24 12:20:00,70.17,83.70
129P04465,2020-03-24 12:30:00,71.59,58.50
129P04465,2020-03-24 12:40:00,63.77,100.00
129P04465,2020-03-24 12:50:00,68.75,91.50
129P04465,2020-03-24 13:00:00,70.61,81.90
129P04465,2020-03-24 13:10:00,71.97,77.70
