tmc,tstamp,speed,cvalue
129P04465,2020-03-03 00:00:00,65.87,95.80
129P04465,2020-03-03 00:10:00,,
129P04465,2020-03-03 00:20:00,69.33,97.25
129P04465,2020-03-03 00:30:00,64.59,77.40
129P04465,2020-03-03 00:40:00,64.18,92.50
129P04465,2020-03-03 00:50:00,65.00,100.00
129P04465,2020-03-03 01:00:00,58.58,51.00
129P04465,2020-03-03 01:10:00,57.70,46.50
129P04465,2020-03-03 01:20:00,68.00,70.40
129P04465,2020-03-03 01:30:00,61.00,96.50
129P04465,2020-03-03 01:40:00,61.00,99.43
129P04465,2020-03-03 01:50:00,,
129P04465,2020-03-03 02:00:00,65.00,91.11
129P04465,2020-03-03 02:10:00,65.50,94.50
129P04465,2020-03-03 02:20:00,65.90,94.40
129P04465,2020-03-03 02:30:00,65.00,99.80
129P04465,2020-03-03 02:40:00,65.00,99.00
129P04465,2020-03-03 02:50:00,77.00,28.70
129P04465,2020-03-03 03:00:00,63.10,35.11
129P04465,2020-03-03 03:10:00,70.00,98.70
129P04465,2020-03-03 03:20:00,75.00,76.00
129P04465,2020-03-03 03:30:00,75.00,81.00
129P04465,2020-03-03 03:40:00,,
129P04465,2020-03-03 03:50:00,70.00,97.70
129P04465,2020-03-03 04:00:00,75.23,88.50
129P04465,2020-03-03 04:10:00,73.96,94.50
129P04465,2020-03-03 04:20:00,73.22,63.10
129P04465,2020-03-03 04:30:00,70.29,93.40
129P04465,2020-03-03 04:40:00,69.17,79.00
129P04465,2020-03-03 04:50:00,68.17,77.80
129P04465,2020-03-03 05:00:00,67.13,96.00
129P04465,2020-03-03 05:10:00,78.49,30.40
129P04465,2020-03-03 05:20:00,70.69,98.00
129P04465,2020-03-03 05:30:00,68.07,100.00
129P04465,2020-03-03 05:40:00,73.35,83.70
129P04465,2020-03-03 05:50:00,68.24,93.30
129P04465,2020-03-03 06:00:00,71.22,82.60
129P04465,2020-03-03 06:10:00,71.94,97.80
129P04465,2020-03-03 06:20:00,73.40,87.50
129P04465,2020-03-03 06:30:00,74.66,84.70
129P04465,2020-03-03 06:40:00,70.87,98.50
129P04465,2020-03-03 06:50:00,70.98,100.00
129P04465,2020-03-03 07:00:00,72.36,100.00
129P04465,2020-03-03 07:10:00,73.83,100.00
129P04465,2020-03-03 07:20:00,69.28,98.00
129P04465,2020-03-03 07:30:00,69.57,100.00
129P04465,2020-03-03 07:40:00,69.46,100.00
129P04465,2020-03-03 07:50:00,70.50,99.40
129P04465,2020-03-03 08:00:00,69.33,100.00
129P04465,2020-03-03 08:10:00,67.77,100.00
129P04465,2020-03-03 08:20:00,73.57,87.70
129P04465,2020-03-03 08:30:00,72.31,83.60
129P04465,2020-03-03 08:40:00,71.08,98.10
129P04465,2020-03-03 08:50:00,73.06,90.70
129P04465,2020-03-03 09:00:00,72.65,95.40
129P04465,2020-03-03 09:10:00,69.07,97.90
