tmc,tstamp,speed,cvalue
129P04465,2020-07-06 00:00:00,,
129P04465,2020-07-06 00:10:00,,
129P04465,2020-07-06 00:20:00,,
129P04465,2020-07-06 00:30:00,,
129P04465,2020-07-06 00:40:00,,
129P04465,2020-07-06 00:50:00,65.00,
129P04465,2020-07-06 01:00:00,65.00,99.63
129P04465,2020-07-06 01:10:00,66.84,93.00
129P04465,2020-07-06 01:20:00,65.66,98.83
129P04465,2020-07-06 01:30:00,79.00,4.00
129P04465,2020-07-06 01:40:00,79.00,19.40
129P04465,2020-07-06 01:50:00,79.00,47.00
129P04465,2020-07-06 02:00:00,70.47,71.67
129P04465,2020-07-06 02:10:00,68.00,49.30
129P04465,2020-07-06 02:20:00,,
129P04465,2020-07-06 02:30:00,68.00,81.00
129P04465,2020-07-06 02:40:00,70.00,96.60
129P04465,2020-07-06 02:50:00,70.00,98.00
129P04465,2020-07-06 03:00:00,,
129P04465,2020-07-06 03:10:00,63.45,6.00
129P04465,2020-07-06 03:20:00,52.11,42.11
129P04465,2020-07-06 03:30:00,62.00,83.44
129P04465,2020-07-06 03:40:00,62.25,66.75
129P04465,2020-07-06 03:50:00,75.00,12.43
129P04465,2020-07-06 04:00:00,74.23,38.00
129P04465,2020-07-06 04:10:00,66.41,83.63
129P04465,2020-07-06 04:20:00,72.55,80.20
129P04465,2020-07-06 04:30:00,64.63,47.30
129P04465,2020-07-06 04:40:00,70.18,74.80
129P04465,2020-07-06 04:50:00,73.76,64.60
129P04465,2020-07-06 05:00:00,74.70,74.70
129P04465,2020-07-06 05:10:00,71.37,86.70
129P04465,2020-07-06 05:20:00,69.77,96.30
129P04465,2020-07-06 05:30:00,71.15,94.60
129P04465,2020-07-06 05:40:00,68.53,79.20
129P04465,2020-07-06 05:50:00,69.74,86.30
129P04465,2020-07-06 06:00:00,67.18,98.60
129P04465,2020-07-06 06:10:00,66.77,100.00
129P04465,2020-07-06 06:20:00,68.77,100.00
129P04465,2020-07-06 06:30:00,68.87,100.00
129P04465,2020-07-06 06:40:00,67.76,97.90
129P04465,2020-07-06 06:50:00,67.39,100.00
129P04465,2020-07-06 07:00:00,68.49,98.10
129P04465,2020-07-06 07:10:00,68.33,100.00
129P04465,2020-07-06 07:20:00,68.99,99.20
129P04465,2020-07-06 07:30:00,67.37,100.00
129P04465,2020-07-06 07:40:00,65.60,100.00
129P04465,2020-07-06 07:50:00,67.76,100.00
129P04465,2020-07-06 08:00:00,66.97,100.00
129P04465,2020-07-06 08:10:00,63.57,100.00
129P04465,2020-07-06 08:20:00,66.99,100.00
129P04465,2020-07-06 08:30:00,64.84,76.20
129P04465,2020-07-06 08:40:00,63.56,95.20
129P04465,2020-07-06 08:50:00,63.04,100.00
129P04465,2020-07-06 09:00:00,69.16,94.10
129P04465,2020-07-06 09:10:00,65.46,100.00
129P04465,2020-07-06 09:20:00,67.19,100.00
129P04465,2020-07-06 09:30:00,68.69,100.00
129P04465,2020-07-06 09:40:00,69.25,83.00
129P04465,2020-07-06 09:50:00,66.19,100.00
129P04465,2020-07-06 10:00:00,65.00,100.00
129P04465,2020-07-06 10:10:00,67.09,100.00
129P04465,2020-07-06 10:20:00,66.66,100.00
129P04465,2020-07-06 10:30:00,66.08,100.00
129P04465,2020-07-06 10:40:00,68.34,100.00
129P04465,2020-07-06 10:50:00,66.26,100.00
129P04465,2020-07-06 11:00:00,65.60,100.00
129P04465,2020-07-06 11:10:00,64.29,100.00
129P04465,2020-07-06 11:20:00,68.25,85.90
129P04465,2020-07-06 11:30:00,67.10,93.00
129P04465,2020-07-06 11:40:00,69.38,81.00
129P04465,2020-07-06 11:50:00,70.49,70.50
129P04465,2020-07-06 12:00:00,66.58,100.00
129P04465,2020-07-06 12:10:00,66.84,97.80
129P04465,2020-07-06 12:20:00,67.69,100.00
129P04465,2020-07-06 12:30:00,65.47,100.00
129P04465,2020-07-06 12:40:00,67.88,100.00
129P04465,2020-07-06 12:50:00,66.39,100.00
129P04465,2020-07-06 13:00:00,67.54,80.20
129P04465,2020-07-06 13:10:00,70.15,84.40
129P04465,2020-07-06 13:20:00,69.48,84.60
129P04465,2020-07-06 13:30:00,69.43,91.90
129P04465,2020-07-06 13:40:00,66.01,100.00
129P04465,2020-07-06 13:50:00,65.38,100.00
129P04465,2020-07-06 14:00:00,67.83,100.00
129P04465,2020-07-06 14:10:00,69.72,100.00
129P04465,2020-07-06 14:20:00,67.19,100.00
129P04465,2020-07-06 14:30:00,69.82,89.90
129P04465,2020-07-06 14:40:00,67.67,100.00
129P04465,2020-07-06 14:50:00,68.59,99.00
129P04465,2020-07-06 15:00:00,74.06,75.30
129P04465,2020-07-06 15:10:00,67.00,100.00
129P04465,2020-07-06 15:20:00,70.71,100.00
129P04465,2020-07-06 15:30:00,71.29,98.30
129P04465,2020-07-06 15:40:00,69.67,99.30
129P04465,2020-07-06 15:50:00,70.29,100.00
129P04465,2020-07-06 16:00:00,69.29,100.00
129P04465,2020-07-06 16:10:00,69.84,100.00
129P04465,2020-07-06 16:20:00,69.78,100.00
129P04465,2020-07-06 16:30:00,67.17,100.00
129P04465,2020-07-06 16:40:00,68.59,100.00
129P04465,2020-07-06 16:50:00,69.79,96.30
129P04465,2020-07-06 17:00:00,67.07,99.40
129P04465,2020-07-06 17:10:00,68.67,100.00
129P04465,2020-07-06 17:20:00,69.59,100.00
129P04465,2020-07-06 17:30:00,64.13,82.80
129P04465,2020-07-06 17:40:00,64.95,87.90
129P04465,2020-07-06 17:50:00,71.30,100.00
129P04465,2020-07-06 18:00:00,67.25,100.00
129P04465,2020-07-06 18:10:00,70.89,80.70
129P04465,2020-07-06 18:20:00,69.53,79.40
129P04465,2020-07-06 18:30:00,67.39,100.00
129P04465,2020-07-06 18:40:00,70.82,76.00
129P04465,2020-07-06 18:50:00,69.92,94.20
129P04465,2020-07-06 19:00:00,70.19,100.00
129P04465,2020-07-06 19:10:00,71.81,82.80
129P04465,2020-07-06 19:20:00,64.72,92.70
129P04465,2020-07-06 19:30:00,64.72,78.30
129P04465,2020-07-06 19:40:00,64.39,100.00
129P04465,2020-07-06 19:50:00,66.94,90.60
129P04465,2020-07-06 20:00:00,73.18,50.70
129P04465,2020-07-06 20:10:00,72.48,55.20
129P04465,2020-07-06 20:20:00,69.90,74.20
129P04465,2020-07-06 20:30:00,74.83,68.80
129P04465,2020-07-06 20:40:00,69.39,81.60
129P04465,2020-07-06 20:50:00,64.18,63.70
129P04465,2020-07-06 21:00:00,61.19,49.30
129P04465,2020-07-06 21:10:00,64.73,86.80
129P04465,2020-07-06 21:20:00,67.16,100.00
129P04465,2020-07-06 21:30:00,64.04,94.40
129P04465,2020-07-06 21:40:00,63.63,93.60
129P04465,2020-07-06 21:50:00,67.54,91.70
129P04465,2020-07-06 22:00:00,63.74,100.00
129P04465,2020-07-06 22:10:00,62.10,100.00
129P04465,2020-07-06 22:20:00,63.98,100.00
129P04465,2020-07-06 22:30:00,70.35,60.80
129P04465,2020-07-06 22:40:00,64.16,100.00
129P04465,2020-07-06 22:50:00,68.57,69.20
129P04465,2020-07-06 23:00:00,70.97,70.00
129P04465,2020-07-06 23:10:00,69.17,74.90
129P04465,2020-07-06 23:20:00,,
129P04465,2020-07-06 23:30:00,66.66,96.00
129P04465,2020-07-06 23:40:00,66.40,94.00
129P04465,2020-07-06 23:50:00,70.00,100.00
129P04443,2020-07-06 00:00:00,69.60,49.30
129P04443,2020-07-06 00:10:00,69.38,57.80
129P04443,2020-07-06 00:20:00,58.00,38.40
129P04443,2020-07-06 00:30:00,56.01,41.90
129P04443,2020-07-06 00:40:00,63.17,94.40
129P04443,2020-07-06 00:50:00,,
129P04443,2020-07-06 01:00:00,,
129P04443,2020-07-06 01:10:00,,
129P04443,2020-07-06 01:20:00,68.00,84.80
129P04443,2020-07-06 01:30:00,68.00,97.25
129P04443,2020-07-06 01:40:00,65.23,60.00
129P04443,2020-07-06 01:50:00,69.59,85.10
129P04443,2020-07-06 02:00:00,65.70,95.10
129P04443,2020-07-06 02:10:00,61.42,56.89
129P04443,2020-07-06 02:20:00,66.00,100.00
129P04443,2020-07-06 02:30:00,66.00,100.00
129P04443,2020-07-06 02:40:00,77.00,16.75
129P04443,2020-07-06 02:50:00,73.44,51.60
129P04443,2020-07-06 03:00:00,65.49,77.75
129P04443,2020-07-06 03:10:00,65.00,71.50
129P04443,2020-07-06 03:20:00,68.33,73.11
129P04443,2020-07-06 03:30:00,73.20,78.30
129P04443,2020-07-06 03:40:00,70.87,93.90
129P04443,2020-07-06 03:50:00,78.38,30.90
129P04443,2020-07-06 04:00:00,73.21,75.10
129P04443,2020-07-06 04:10:00,63.59,32.90
129P04443,2020-07-06 04:20:00,70.33,92.00
129P04443,2020-07-06 04:30:00,73.06,92.40
129P04443,2020-07-06 04:40:00,73.05,94.20
129P04443,2020-07-06 04:50:00,70.08,100.00
129P04443,2020-07-06 05:00:00,70.59,99.90
129P04443,2020-07-06 05:10:00,71.78,100.00
129P04443,2020-07-06 05:20:00,70.10,100.00
129P04443,2020-07-06 05:30:00,68.78,100.00
129P04443,2020-07-06 05:40:00,68.40,100.00
129P04443,2020-07-06 05:50:00,66.58,99.00
129P04443,2020-07-06 06:00:00,69.18,100.00
129P04443,2020-07-06 06:10:00,66.79,100.00
129P04443,2020-07-06 06:20:00,66.68,99.50
129P04443,2020-07-06 06:30:00,66.29,99.40
129P04443,2020-07-06 06:40:00,68.39,100.00
129P04443,2020-07-06 06:50:00,68.89,100.00
129P04443,2020-07-06 07:00:00,69.57,100.00
129P04443,2020-07-06 07:10:00,68.37,100.00
129P04443,2020-07-06 07:20:00,65.79,100.00
129P04443,2020-07-06 07:30:00,64.71,100.00
129P04443,2020-07-06 07:40:00,65.09,99.60
129P04443,2020-07-06 07:50:00,68.10,70.00
129P04443,2020-07-06 08:00:00,65.79,100.00
129P04443,2020-07-06 08:10:00,67.59,100.00
129P04443,2020-07-06 08:20:00,66.58,100.00
129P04443,2020-07-06 08:30:00,64.87,100.00
129P04443,2020-07-06 08:40:00,71.15,100.00
129P04443,2020-07-06 08:50:00,66.17,100.00
129P04443,2020-07-06 09:00:00,64.34,100.00
129P04443,2020-07-06 09:10:00,66.27,100.00
129P04443,2020-07-06 09:20:00,67.25,95.30
129P04443,2020-07-06 09:30:00,68.47,93.00
129P04443,2020-07-06 09:40:00,65.99,100.00
129P04443,2020-07-06 09:50:00,66.19,100.00
129P04443,2020-07-06 10:00:00,69.57,99.50
129P04443,2020-07-06 10:10:00,66.37,96.10
129P04443,2020-07-06 10:20:00,66.78,100.00
129P04443,2020-07-06 10:30:00,65.99,99.80
129P04443,2020-07-06 10:40:00,63.49,100.00
129P04443,2020-07-06 10:50:00,66.57,98.50
129P04443,2020-07-06 11:00:00,69.50,100.00
129P04443,2020-07-06 11:10:00,68.21,98.60
129P04443,2020-07-06 11:20:00,66.39,100.00
129P04443,2020-07-06 11:30:00,66.86,96.20
