tmc,tstamp,speed,cvalue
129P04465,2020-04-29 00:00:00,70.00,
129P04465,2020-04-29 00:10:00,69.59,97.20
129P04465,2020-04-29 00:20:00,67.79,94.20
129P04465,2020-04-29 00:30:00,66.00,86.89
129P04465,2020-04-29 00:40:00,66.00,92.75
129P04465,2020-04-29 00:50:00,66.00,94.50
129P04465,2020-04-29 01:00:00,,
129P04465,2020-04-29 01:10:00,53.00,4.00
129P04465,2020-04-29 01:20:00,54.50,45.00
129P04465,2020-04-29 01:30:00,64.17,27.67
129P04465,2020-04-29 01:40:00,70.00,21.33
129P04465,2020-04-29 01:50:00,68.00,54.00
129P04465,2020-04-29 02:00:00,62.55,93.30
129P04465,2020-04-29 02:10:00,,
129P04465,2020-04-29 02:20:00,,
129P04465,2020-04-29 02:30:00,64.75,97.88
129P04465,2020-04-29 02:40:00,65.00,97.25
129P04465,2020-04-29 02:50:00,62.00,90.57
129P04465,2020-04-29 03:00:00,,
129P04465,2020-04-29 03:10:00,68.16,56.50
129P04465,2020-04-29 03:20:00,64.26,93.70
129P04465,2020-04-29 03:30:00,67.56,64.83
129P04465,2020-04-29 03:40:00,73.54,60.00
129P04465,2020-04-29 03:50:00,67.00,95.00
129P04465,2020-04-29 04:00:00,70.71,93.71
129P04465,2020-04-29 04:10:00,71.85,92.56
129P04465,2020-04-29 04:20:00,66.83,58.00
129P04465,2020-04-29 04:30:00,69.39,97.00
129P04465,2020-04-29 04:40:00,69.90,99.90
129P04465,2020-04-29 04:50:00,68.90,99.00
129P04465,2020-04-29 05:00:00,72.31,78.00
129P04465,2020-04-29 05:10:00,76.80,47.40
129P04465,2020-04-29 05:20:00,71.27,96.10
129P04465,2020-04-29 05:30:00,77.15,69.10
129P04465,2020-04-29 05:40:00,75.70,60.90
129P04465,2020-04-29 05:50:00,75.93,81.70
129P04465,2020-04-29 06:00:00,75.19,98.80
129P04465,2020-04-29 06:10:00,72.36,77.30
129P04465,2020-04-29 06:20:00,70.12,96.30
129P04465,2020-04-29 06:30:00,67.06,99.70
129P04465,2020-04-29 06:40:00,70.90,98.20
129P04465,2020-04-29 06:50:00,67.48,100.00
129P04465,2020-04-29 07:00:00,69.00,100.00
129P04465,2020-04-29 07:10:00,73.01,73.00
129P04465,2020-04-29 07:20:00,73.85,79.40
129P04465,2020-04-29 07:30:00,70.29,98.80
129P04465,2020-04-29 07:40:00,72.98,93.40
129P04465,2020-04-29 07:50:00,68.58,100.00
129P04465,2020-04-29 08:00:00,65.68,98.50
129P04465,2020-04-29 08:10:00,70.78,95.00
129P04465,2020-04-29 08:20:00,68.48,99.90
129P04465,2020-04-29 08:30:00,66.36,100.00
129P04465,2020-04-29 08:40:00,72.35,61.20
129P04465,2020-04-29 08:50:00,70.62,81.40
129P04465,2020-04-29 09:00:00,69.21,90.00
129P04465,2020-04-29 09:10:00,74.90,59.60
129P04465,2020-04-29 09:20:00,69.21,87.40
129P04465,2020-04-29 09:30:00,65.47,100.00
129P04465,2020-04-29 09:40:00,65.19,100.00
129P04465,2020-04-29 09:50:00,67.53,83.70
129P04465,2020-04-29 10:00:00,69.89,89.10
129P04465,2020-04-29 10:10:00,68.08,85.80
129P04465,2020-04-29 10:20:00,66.62,100.00
129P04465,2020-04-29 10:30:00,64.79,100.00
129P04465,2020-04-29 10:40:00,63.00,100.00
129P04465,2020-04-29 10:50:00,62.69,100.00
129P04465,2020-04-29 11:00:00,64.16,100.00
129P04465,2020-04-29 11:10:00,66.61,83.60
129P04465,2020-04-29 11:20:00,68.29,77.50
129P04465,2020-04-29 11:30:00,65.10,100.00
129P04465,2020-04-29 11:40:00,67.42,82.80
129P04465,2020-04-29 11:50:00,69.94,69.40
129P04465,2020-04-29 12:00:00,66.97,100.00
129P04465,2020-04-29 12:10:00,67.89,100.00
129P04465,2020-04-29 12:20:00,68.19,100.00
129P04465,2020-04-29 12:30:00,66.75,95.20
129P04465,2020-04-29 12:40:00,74.36,53.20
129P04465,2020-04-29 12:50:00,67.57,99.50
129P04465,2020-04-29 13:00:00,69.05,97.10
129P04465,2020-04-29 13:10:00,65.28,100.00
129P04465,2020-04-29 13:20:00,67.08,99.80
129P04465,2020-04-29 13:30:00,67.38,99.60
129P04465,2020-04-29 13:40:00,68.24,95.00
129P04465,2020-04-29 13:50:00,69.44,86.00
129P04465,2020-04-29 14:00:00,67.89,100.00
129P04465,2020-04-29 14:10:00,68.26,93.20
129P04465,2020-04-29 14:20:00,75.00,54.20
129P04465,2020-04-29 14:30:00,66.00,95.30
129P04465,2020-04-29 14:40:00,66.40,100.00
129P04465,2020-04-29 14:50:00,64.90,100.00
129P04465,2020-04-29 15:00:00,73.35,53.40
129P04465,2020-04-29 15:10:00,69.39,98.20
129P04465,2020-04-29 15:20:00,68.20,94.90
129P04465,2020-04-29 15:30:00,66.27,99.50
129P04465,2020-04-29 15:40:00,68.29,100.00
129P04465,2020-04-29 15:50:00,73.72,57.60
129P04465,2020-04-29 16:00:00,72.24,76.10
129P04465,2020-04-29 16:10:00,68.77,100.00
129P04465,2020-04-29 16:20:00,65.71,100.00
129P04465,2020-04-29 16:30:00,64.28,100.00
129P04465,2020-04-29 16:40:00,71.58,58.00
129P04465,2020-04-29 16:50:00,71.10,85.70
129P04465,2020-04-29 17:00:00,69.50,100.00
129P04465,2020-04-29 17:10:00,71.08,88.80
129P04465,2020-04-29 17:20:00,70.41,96.80
129P04465,2020-04-29 17:30:00,70.06,87.80
129P04465,2020-04-29 17:40:00,77.62,44.10
129P04465,2020-04-29 17:50:00,70.39,97.90
129P04465,2020-04-29 18:00:00,69.50,100.00
129P04465,2020-04-29 18:10:00,68.32,91.50
129P04465,2020-04-29 18:20:00,63.07,67.90
129P04465,2020-04-29 18:30:00,66.80,100.00
129P04465,2020-04-29 18:40:00,64.96,100.00
129P04465,2020-04-29 18:50:00,61.93,87.40
129P04465,2020-04-29 19:00:00,58.00,49.50
129P04465,2020-04-29 19:10:00,58.00,58.00
129P04465,2020-04-29 19:20:00,65.72,100.00
129P04465,2020-04-29 19:30:00,65.79,100.00
129P04465,2020-04-29 19:40:00,64.54,91.30
129P04465,2020-04-29 19:50:00,65.97,100.00
129P04465,2020-04-29 20:00:00,70.29,71.00
129P04465,2020-04-29 20:10:00,66.73,91.00
129P04465,2020-04-29 20:20:00,66.00,100.00
129P04465,2020-04-29 20:30:00,65.90,100.00
129P04465,2020-04-29 20:40:00,66.00,100.00
129P04465,2020-04-29 20:50:00,69.53,72.43
129P04465,2020-04-29 21:00:00,66.79,100.00
129P04465,2020-04-29 21:10:00,64.32,100.00
129P04465,2020-04-29 21:20:00,,
129P04465,2020-04-29 21:30:00,60.58,100.00
129P04465,2020-04-29 21:40:00,60.00,100.00
129P04465,2020-04-29 21:50:00,65.00,100.00
129P04465,2020-04-29 22:00:00,77.20,32.71
129P04465,2020-04-29 22:10:00,64.48,41.70
129P04465,2020-04-29 22:20:00,,
129P04465,2020-04-29 22:30:00,68.00,100.00
129P04465,2020-04-29 22:40:00,68.00,100.00
129P04465,2020-04-29 22:50:00,66.00,100.00
129P04465,2020-04-29 23:00:00,65.00,98.80
129P04465,2020-04-29 23:10:00,65.00,100.00
129P04465,2020-04-29 23:20:00,,
129P04465,2020-04-29 23:30:00,,
129P04465,2020-04-29 23:40:00,,
129P04465,2020-04-29 23:50:00,62.86,73.00
129P04443,2020-04-29 00:00:00,66.00,78.83
129P04443,2020-04-29 00:10:00,66.00,92.00
129P04443,2020-04-29 00:20:00,72.00,63.89
