tmc,tstamp,speed,cvalue
129P04465,2020-05-06 00:00:00,73.59,36.00
129P04465,2020-05-06 00:10:00,73.99,60.00
129P04465,2020-05-06 00:20:00,61.25,55.75
129P04465,2020-05-06 00:30:00,61.00,66.50
129P04465,2020-05-06 00:40:00,65.33,96.00
129P04465,2020-05-06 00:50:00,66.00,98.63
129P04465,2020-05-06 01:00:00,67.66,74.17
129P04465,2020-05-06 01:10:00,68.00,81.80
129P04465,2020-05-06 01:20:00,63.48,89.83
129P04465,2020-05-06 01:30:00,63.00,92.71
129P04465,2020-05-06 01:40:00,66.00,100.00
129P04465,2020-05-06 01:50:00,,
129P04465,2020-05-06 02:00:00,,
129P04465,2020-05-06 02:10:00,,
129P04465,2020-05-06 02:20:00,,
129P04465,2020-05-06 02:30:00,,
129P04465,2020-05-06 02:40:00,66.00,100.00
129P04465,2020-05-06 02:50:00,66.00,100.00
129P04465,2020-05-06 03:00:00,67.29,84.83
129P04465,2020-05-06 03:10:00,64.80,97.30
129P04465,2020-05-06 03:20:00,65.54,92.40
129P04465,2020-05-06 03:30:00,68.79,89.10
129P04465,2020-05-06 03:40:00,70.00,89.00
129P04465,2020-05-06 03:50:00,,
129P04465,2020-05-06 04:00:00,70.28,77.60
129P04465,2020-05-06 04:10:00,70.64,76.90
129P04465,2020-05-06 04:20:00,71.93,89.40
129P04465,2020-05-06 04:30:00,74.60,78.00
129P04465,2020-05-06 04:40:00,69.96,78.10
129P04465,2020-05-06 04:50:00,67.32,68.20
129P04465,2020-05-06 05:00:00,72.02,92.50
129P04465,2020-05-06 05:10:00,75.55,71.80
129P04465,2020-05-06 05:20:00,71.28,96.50
129P04465,2020-05-06 05:30:00,69.88,94.80
129P04465,2020-05-06 05:40:00,72.67,96.80
129P04465,2020-05-06 05:50:00,68.86,71.70
129P04465,2020-05-06 06:00:00,72.17,92.30
129P04465,2020-05-06 06:10:00,72.56,81.90
129P04465,2020-05-06 06:20:00,68.29,100.00
129P04465,2020-05-06 06:30:00,70.23,95.50
129P04465,2020-05-06 06:40:00,66.84,96.40
129P04465,2020-05-06 06:50:00,64.29,94.40
