tmc,tstamp,speed,cvalue
129P04443,2020-10-17 00:00:00,65.10,100.00
129P04443,2020-10-17 00:10:00,61.46,100.00
129P04443,2020-10-17 00:20:00,59.79,100.00
129P04443,2020-10-17 00:30:00,59.93,100.00
129P04443,2020-10-17 00:40:00,65.70,100.00
129P04443,2020-10-17 00:50:00,64.44,100.00
129P04443,2020-10-17 01:00:00,57.69,100.00
129P04443,2020-10-17 01:10:00,57.86,100.00
129P04443,2020-10-17 01:20:00,57.26,100.00
129P04443,2020-10-17 01:30:00,59.30,100.00
129P04443,2020-10-17 01:40:00,61.28,99.00
129P04443,2020-10-17 01:50:00,61.40,90.00
129P04443,2020-10-17 02:00:00,62.79,98.00
129P04443,2020-10-17 02:10:00,62.39,90.00
129P04443,2020-10-17 02:20:00,61.00,90.00
129P04443,2020-10-17 02:30:00,64.69,97.40
129P04443,2020-10-17 02:40:00,65.00,90.00
129P04443,2020-10-17 02:50:00,63.00,90.00
129P04443,2020-10-17 03:00:00,53.84,95.00
129P04443,2020-10-17 03:10:00,50.58,99.00
129P04443,2020-10-17 03:20:00,55.97,98.40
129P04443,2020-10-17 03:30:00,62.79,100.00
129P04443,2020-10-17 03:40:00,65.45,100.00
129P04443,2020-10-17 03:50:00,66.26,100.00
129P04443,2020-10-17 04:00:00,57.40,100.00
129P04443,2020-10-17 04:10:00,62.57,100.00
129P04443,2020-10-17 04:20:00,61.50,100.00
129P04443,2020-10-17 04:30:00,59.16,100.00
129P04443,2020-10-17 04:40:00,54.49,98.40
129P04443,2020-10-17 04:50:00,60.00,100.00
129P04443,2020-10-17 05:00:00,67.79,100.00
129P04443,2020-10-17 05:10:00,63.58,100.00
129P04443,2020-10-17 05:20:00,60.66,100.00
129P04443,2020-10-17 05:30:00,63.39,100.00
129P04443,2020-10-17 05:40:00,62.10,100.00
129P04443,2020-10-17 05:50:00,67.24,100.00
129P04443,2020-10-17 06:00:00,58.98,100.00
129P04443,2020-10-17 06:10:00,66.75,100.00
129P04443,2020-10-17 06:20:00,69.77,100.00
129P04443,2020-10-17 06:30:00,63.04,100.00
129P04443,2020-10-17 06:40:00,66.79,100.00
129P04443,2020-10-17 06:50:00,62.58,100.00
129P04443,2020-10-17 07:00:00,62.07,100.00
129P04443,2020-10-17 07:10:00,64.12,100.00
129P04443,2020-10-17 07:20:00,67.41,100.00
129P04443,2020-10-17 07:30:00,69.15,100.00
129P04443,2020-10-17 07:40:00,62.97,100.00
129P04443,2020-10-17 07:50:00,67.76,100.00
129P04443,2020-10-17 08:00:00,68.59,100.00
129P04443,2020-10-17 08:10:00,65.46,100.00
129P04443,2020-10-17 08:20:00,67.30,100.00
129P04443,2020-10-17 08:30:00,67.91,100.00
129P04443,2020-10-17 08:40:00,67.85,100.00
129P04443,2020-10-17 08:50:00,70.25,100.00
129P04443,2020-10-17 09:00:00,65.55,100.00
129P04443,2020-10-17 09:10:00,66.90,100.00
129P04443,2020-10-17 09:20:00,67.46,100.00
129P04443,2020-10-17 09:30:00,69.06,100.00
129P04443,2020-10-17 09:40:00,72.34,100.00
129P04443,2020-10-17 09:50:00,69.29,100.00
129P04443,2020-10-17 10:00:00,67.80,100.00
129P04443,2020-10-17 10:10:00,67.36,100.00
129P04443,2020-10-17 10:20:00,65.87,100.00
129P04443,2020-10-17 10:30:00,68.95,100.00
129P04443,2020-10-17 10:40:00,68.06,100.00
129P04443,2020-10-17 10:50:00,67.76,100.00
129P04443,2020-10-17 11:00:00,64.76,100.00
129P04443,2020-10-17 11:10:00,68.36,100.00
129P04443,2020-10-17 11:20:00,62.58,100.00
129P04443,2020-10-17 11:30:00,66.43,100.00
129P04443,2020-10-17 11:40:00,68.35,100.00
129P04443,2020-10-17 11:50:00,67.18,100.00
129P04443,2020-10-17 12:00:00,60.50,100.00
129P04443,2020-10-17 12:10:00,66.85,100.00
129P04443,2020-10-17 12:20:00,64.65,100.00
129P04443,2020-10-17 12:30:00,67.87,100.00
129P04443,2020-10-17 12:40:00,65.26,100.00
129P04443,2020-10-17 12:50:00,67.51,100.00
129P04443,2020-10-17 13:00:00,67.69,100.00
129P04443,2020-10-17 13:10:00,69.37,100.00
129P04443,2020-10-17 13:20:00,65.57,100.00
129P04443,2020-10-17 13:30:00,66.53,100.00
129P04443,2020-10-17 13:40:00,66.53,100.00
129P04443,2020-10-17 13:50:00,67.18,100.00
129P04443,2020-10-17 14:00:00,69.61,100.00
129P04443,2020-10-17 14:10:00,69.07,100.00
129P04443,2020-10-17 14:20:00,66.75,100.00
129P04443,2020-10-17 14:30:00,66.62,100.00
129P04443,2020-10-17 14:40:00,68.09,100.00
129P04443,2020-10-17 14:50:00,67.32,100.00
129P04443,2020-10-17 15:00:00,70.80,100.00
129P04443,2020-10-17 15:10:00,70.37,100.00
129P04443,2020-10-17 15:20:00,63.75,100.00
129P04443,2020-10-17 15:30:00,68.57,100.00
129P04443,2020-10-17 15:40:00,69.89,100.00
129P04443,2020-10-17 15:50:00,72.19,100.00
129P04443,2020-10-17 16:00:00,66.21,100.00
129P04443,2020-10-17 16:10:00,64.34,100.00
129P04443,2020-10-17 16:20:00,66.37,100.00
129P04443,2020-10-17 16:30:00,69.36,100.00
129P04443,2020-10-17 16:40:00,68.49,100.00
129P04443,2020-10-17 16:50:00,68.58,100.00
129P04443,2020-10-17 17:00:00,66.08,100.00
129P04443,2020-10-17 17:10:00,69.07,100.00
129P04443,2020-10-17 17:20:00,27.63,93.20
129P04443,2020-10-17 17:30:00,14.81,90.40
129P04443,2020-10-17 17:40:00,32.80,93.40
129P04443,2020-10-17 17:50:00,69.59,100.00
129P04443,2020-10-17 18:00:00,65.36,100.00
129P04443,2020-10-17 18:10:00,69.95,100.00
129P04443,2020-10-17 18:20:00,62.55,100.00
129P04443,2020-10-17 18:30:00,62.91,100.00
129P04443,2020-10-17 18:40:00,68.99,100.00
