tmc,tstamp,speed,cvalue
129P04465,2020-06-23 00:00:00,,
129P04465,2020-06-23 00:10:00,,
129P04465,2020-06-23 00:20:00,66.00,73.57
129P04465,2020-06-23 00:30:00,66.00,82.00
129P04465,2020-06-23 00:40:00,73.00,22.00
129P04465,2020-06-23 00:50:00,73.00,65.60
129P04465,2020-06-23 01:00:00,71.48,82.40
129P04465,2020-06-23 01:10:00,67.29,70.10
129P04465,2020-06-23 01:20:00,73.00,86.75
129P04465,2020-06-23 01:30:00,,
129P04465,2020-06-23 01:40:00,66.00,64.00
129P04465,2020-06-23 01:50:00,66.00,79.60
129P04465,2020-06-23 02:00:00,,
129P04465,2020-06-23 02:10:00,60.00,69.00
129P04465,2020-06-23 02:20:00,67.86,62.22
129P04465,2020-06-23 02:30:00,66.00,99.20
129P04465,2020-06-23 02:40:00,66.00,99.40
129P04465,2020-06-23 02:50:00,68.00,90.33
129P04465,2020-06-23 03:00:00,68.28,89.40
129P04465,2020-06-23 03:10:00,68.75,95.00
129P04465,2020-06-23 03:20:00,,
129P04465,2020-06-23 03:30:00,59.55,43.57
129P04465,2020-06-23 03:40:00,72.07,61.00
129P04465,2020-06-23 03:50:00,70.28,83.86
129P04465,2020-06-23 04:00:00,70.27,94.20
129P04465,2020-06-23 04:10:00,67.76,91.70
129P04465,2020-06-23 04:20:00,72.84,83.00
129P04465,2020-06-23 04:30:00,68.80,83.80
129P04465,2020-06-23 04:40:00,71.55,86.00
129P04465,2020-06-23 04:50:00,76.90,52.60
129P04465,2020-06-23 05:00:00,70.06,76.80
129P04465,2020-06-23 05:10:00,70.73,75.40
129P04465,2020-06-23 05:20:00,70.39,97.10
129P04465,2020-06-23 05:30:00,68.74,98.30
129P04465,2020-06-23 05:40:00,66.87,91.60
129P04465,2020-06-23 05:50:00,66.85,85.60
129P04465,2020-06-23 06:00:00,65.30,96.70
129P04465,2020-06-23 06:10:00,71.62,95.90
129P04465,2020-06-23 06:20:00,70.62,72.60
129P04465,2020-06-23 06:30:00,67.88,100.00
129P04465,2020-06-23 06:40:00,69.89,96.90
129P04465,2020-06-23 06:50:00,69.63,100.00
129P04465,2020-06-23 07:00:00,66.69,100.00
129P04465,2020-06-23 07:10:00,67.21,95.20
129P04465,2020-06-23 07:20:00,69.93,87.90
129P04465,2020-06-23 07:30:00,68.09,100.00
129P04465,2020-06-23 07:40:00,65.21,98.50
129P04465,2020-06-23 07:50:00,66.88,100.00
129P04465,2020-06-23 08:00:00,61.63,100.00
129P04465,2020-06-23 08:10:00,56.78,100.00
129P04465,2020-06-23 08:20:00,59.68,95.40
129P04465,2020-06-23 08:30:00,62.17,100.00
129P04465,2020-06-23 08:40:00,60.87,100.00
129P04465,2020-06-23 08:50:00,60.57,98.70
129P04465,2020-06-23 09:00:00,60.89,97.70
129P04465,2020-06-23 09:10:00,55.82,69.00
129P04465,2020-06-23 09:20:00,59.48,99.60
129P04465,2020-06-23 09:30:00,59.58,100.00
129P04465,2020-06-23 09:40:00,57.25,94.50
129P04465,2020-06-23 09:50:00,58.79,96.40
129P04465,2020-06-23 10:00:00,59.69,94.10
129P04465,2020-06-23 10:10:00,61.97,100.00
129P04465,2020-06-23 10:20:00,57.38,88.10
129P04465,2020-06-23 10:30:00,61.46,100.00
129P04465,2020-06-23 10:40:00,54.70,92.20
129P04465,2020-06-23 10:50:00,51.56,100.00
129P04465,2020-06-23 11:00:00,62.17,100.00
129P04465,2020-06-23 11:10:00,59.11,97.80
129P04465,2020-06-23 11:20:00,58.73,96.30
129P04465,2020-06-23 11:30:00,53.97,65.80
129P04465,2020-06-23 11:40:00,57.36,95.00
129P04465,2020-06-23 11:50:00,59.69,100.00
129P04465,2020-06-23 12:00:00,61.50,100.00
129P04465,2020-06-23 12:10:00,59.89,100.00
129P04465,2020-06-23 12:20:00,60.90,99.10
