tmc,tstamp,speed,cvalue
129P04465,2020-01-14 00:00:00,,
129P04465,2020-01-14 00:10:00,,
129P04465,2020-01-14 00:20:00,65.00,100.00
129P04465,2020-01-14 00:30:00,66.47,95.90
129P04465,2020-01-14 00:40:00,67.07,95.60
129P04465,2020-01-14 00:50:00,64.55,91.29
129P04465,2020-01-14 01:00:00,63.31,78.50
129P04465,2020-01-14 01:10:00,64.34,77.30
129P04465,2020-01-14 01:20:00,60.78,70.67
129P04465,2020-01-14 01:30:00,67.00,90.00
129P04465,2020-01-14 01:40:00,67.00,91.50
129P04465,2020-01-14 01:50:00,83.00,1.00
129P04465,2020-01-14 02:00:00,83.00,29.90
129P04465,2020-01-14 02:10:00,,
129P04465,2020-01-14 02:20:00,,
129P04465,2020-01-14 02:30:00,84.00,
129P04465,2020-01-14 02:40:00,81.00,49.00
129P04465,2020-01-14 02:50:00,60.00,69.00
129P04465,2020-01-14 03:00:00,60.98,97.50
129P04465,2020-01-14 03:10:00,,
129P04465,2020-01-14 03:20:00,70.87,84.20
129P04465,2020-01-14 03:30:00,65.00,86.83
129P04465,2020-01-14 03:40:00,65.00,93.00
129P04465,2020-01-14 03:50:00,67.79,95.90
129P04465,2020-01-14 04:00:00,62.59,74.30
129P04465,2020-01-14 04:10:00,63.79,97.40
129P04465,2020-01-14 04:20:00,64.98,91.90
129P04465,2020-01-14 04:30:00,71.88,62.67
129P04465,2020-01-14 04:40:00,70.05,72.00
129P04465,2020-01-14 04:50:00,71.58,65.20
129P04465,2020-01-14 05:00:00,66.34,93.20
129P04465,2020-01-14 05:10:00,70.58,90.80
129P04465,2020-01-14 05:20:00,72.45,84.00
129P04465,2020-01-14 05:30:00,70.64,92.50
129P04465,2020-01-14 05:40:00,69.16,71.60
129P04465,2020-01-14 05:50:00,66.73,99.10
129P04465,2020-01-14 06:00:00,71.38,94.90
129P04465,2020-01-14 06:10:00,69.98,100.00
129P04465,2020-01-14 06:20:00,70.28,98.50
129P04465,2020-01-14 06:30:00,68.63,99.40
129P04465,2020-01-14 06:40:00,67.29,100.00
129P04465,2020-01-14 06:50:00,68.00,100.00
129P04465,2020-01-14 07:00:00,69.16,88.50
129P04465,2020-01-14 07:10:00,72.27,90.90
129P04465,2020-01-14 07:20:00,70.17,100.00
129P04465,2020-01-14 07:30:00,69.83,100.00
129P04465,2020-01-14 07:40:00,69.65,100.00
129P04465,2020-01-14 07:50:00,70.25,96.90
129P04465,2020-01-14 08:00:00,71.47,92.80
129P04465,2020-01-14 08:10:00,69.38,99.80
129P04465,2020-01-14 08:20:00,68.79,100.00
129P04465,2020-01-14 08:30:00,70.45,100.00
129P04465,2020-01-14 08:40:00,66.99,100.00
129P04465,2020-01-14 08:50:00,69.07,100.00
129P04465,2020-01-14 09:00:00,68.75,100.00
129P04465,2020-01-14 09:10:00,69.58,96.90
129P04465,2020-01-14 09:20:00,68.06,97.30
129P04465,2020-01-14 09:30:00,71.59,79.30
129P04465,2020-01-14 09:40:00,69.87,96.40
129P04465,2020-01-14 09:50:00,71.48,82.70
129P04465,2020-01-14 10:00:00,66.49,100.00
129P04465,2020-01-14 10:10:00,68.17,99.60
129P04465,2020-01-14 10:20:00,68.88,98.60
129P04465,2020-01-14 10:30:00,70.70,93.10
129P04465,2020-01-14 10:40:00,69.29,98.00
129P04465,2020-01-14 10:50:00,67.18,100.00
129P04465,2020-01-14 11:00:00,66.43,98.80
129P04465,2020-01-14 11:10:00,73.05,52.30
129P04465,2020-01-14 11:20:00,70.12,85.20
129P04465,2020-01-14 11:30:00,68.89,98.60
129P04465,2020-01-14 11:40:00,69.39,98.00
129P04465,2020-01-14 11:50:00,69.61,89.50
129P04465,2020-01-14 12:00:00,71.42,89.50
129P04465,2020-01-14 12:10:00,68.54,96.30
129P04465,2020-01-14 12:20:00,71.48,89.40
129P04465,2020-01-14 12:30:00,65.79,100.00
129P04465,2020-01-14 12:40:00,69.28,99.20
129P04465,2020-01-14 12:50:00,67.78,100.00
129P04465,2020-01-14 13:00:00,68.30,92.50
129P04465,2020-01-14 13:10:00,69.82,75.90
129P04465,2020-01-14 13:20:00,72.55,76.00
129P04465,2020-01-14 13:30:00,70.23,91.60
129P04465,2020-01-14 13:40:00,69.01,95.10
129P04465,2020-01-14 13:50:00,70.27,90.60
129P04465,2020-01-14 14:00:00,63.47,100.00
129P04465,2020-01-14 14:10:00,66.39,100.00
129P04465,2020-01-14 14:20:00,69.10,76.90
129P04465,2020-01-14 14:30:00,68.65,96.40
129P04465,2020-01-14 14:40:00,67.29,100.00
129P04465,2020-01-14 14:50:00,66.36,100.00
129P04465,2020-01-14 15:00:00,64.87,100.00
129P04465,2020-01-14 15:10:00,68.35,100.00
129P04465,2020-01-14 15:20:00,73.25,54.60
129P04465,2020-01-14 15:30:00,73.55,52.20
129P04465,2020-01-14 15:40:00,69.09,100.00
129P04465,2020-01-14 15:50:00,69.94,100.00
129P04465,2020-01-14 16:00:00,67.86,100.00
129P04465,2020-01-14 16:10:00,68.03,98.70
129P04465,2020-01-14 16:20:00,66.49,100.00
129P04465,2020-01-14 16:30:00,70.77,100.00
129P04465,2020-01-14 16:40:00,69.42,84.10
129P04465,2020-01-14 16:50:00,63.82,100.00
129P04465,2020-01-14 17:00:00,63.98,100.00
129P04465,2020-01-14 17:10:00,62.45,94.80
129P04465,2020-01-14 17:20:00,65.25,100.00
129P04465,2020-01-14 17:30:00,68.26,86.20
129P04465,2020-01-14 17:40:00,69.67,69.10
129P04465,2020-01-14 17:50:00,68.39,100.00
129P04465,2020-01-14 18:00:00,63.19,100.00
129P04465,2020-01-14 18:10:00,66.54,100.00
129P04465,2020-01-14 18:20:00,65.94,100.00
129P04465,2020-01-14 18:30:00,65.66,100.00
129P04465,2020-01-14 18:40:00,66.49,100.00
129P04465,2020-01-14 18:50:00,63.54,100.00
129P04465,2020-01-14 19:00:00,68.36,100.00
129P04465,2020-01-14 19:10:00,65.73,100.00
129P04465,2020-01-14 19:20:00,61.87,100.00
129P04465,2020-01-14 19:30:00,62.77,100.00
129P04465,2020-01-14 19:40:00,63.60,100.00
