tmc,tstamp,speed,cvalue
129P04465,2020-02-15 00:00:00,68.00,77.00
129P04465,2020-02-15 00:10:00,62.00,98.60
129P04465,2020-02-15 00:20:00,62.00,94.33
129P04465,2020-02-15 00:30:00,71.00,50.50
129P04465,2020-02-15 00:40:00,61.82,53.20
129P04465,2020-02-15 00:50:00,60.06,82.14
129P04465,2020-02-15 01:00:00,60.76,71.33
129P04465,2020-02-15 01:10:00,68.71,69.80
129P04465,2020-02-15 01:20:00,68.56,57.70
129P04465,2020-02-15 01:30:00,74.22,52.60
129P04465,2020-02-15 01:40:00,73.00,93.50
129P04465,2020-02-15 01:50:00,,
129P04465,2020-02-15 02:00:00,,
129P04465,2020-02-15 02:10:00,71.19,76.00
129P04465,2020-02-15 02:20:00,66.00,69.60
129P04465,2020-02-15 02:30:00,68.00,100.00
129P04465,2020-02-15 02:40:00,,
129P04465,2020-02-15 02:50:00,67.63,99.83
129P04465,2020-02-15 03:00:00,65.00,100.00
129P04465,2020-02-15 03:10:00,,
129P04465,2020-02-15 03:20:00,62.00,67.67
129P04465,2020-02-15 03:30:00,62.00,80.75
129P04465,2020-02-15 03:40:00,,
129P04465,2020-02-15 03:50:00,62.00,
129P04465,2020-02-15 04:00:00,60.81,89.11
129P04465,2020-02-15 04:10:00,53.69,38.00
129P04465,2020-02-15 04:20:00,64.38,72.50
129P04465,2020-02-15 04:30:00,66.38,62.30
129P04465,2020-02-15 04:40:00,67.12,64.38
129P04465,2020-02-15 04:50:00,73.13,40.40
129P04465,2020-02-15 05:00:00,66.88,98.11
129P04465,2020-02-15 05:10:00,,
129P04465,2020-02-15 05:20:00,51.00,
129P04465,2020-02-15 05:30:00,58.77,100.00
129P04465,2020-02-15 05:40:00,67.16,91.20
129P04465,2020-02-15 05:50:00,74.38,45.40
129P04465,2020-02-15 06:00:00,67.94,97.70
129P04465,2020-02-15 06:10:00,66.09,100.00
129P04465,2020-02-15 06:20:00,66.68,98.89
129P04465,2020-02-15 06:30:00,71.71,82.30
129P04465,2020-02-15 06:40:00,74.55,45.00
129P04465,2020-02-15 06:50:00,69.94,88.00
129P04465,2020-02-15 07:00:00,71.89,79.20
129P04465,2020-02-15 07:10:00,70.00,97.70
129P04465,2020-02-15 07:20:00,71.51,78.30
129P04465,2020-02-15 07:30:00,73.49,77.60
129P04465,2020-02-15 07:40:00,69.59,98.70
129P04465,2020-02-15 07:50:00,73.02,87.70
129P04465,2020-02-15 08:00:00,66.70,100.00
129P04465,2020-02-15 08:10:00,67.75,100.00
129P04465,2020-02-15 08:20:00,68.27,94.30
129P04465,2020-02-15 08:30:00,71.73,79.70
129P04465,2020-02-15 08:40:00,73.38,69.30
129P04465,2020-02-15 08:50:00,70.50,98.90
129P04465,2020-02-15 09:00:00,68.14,98.90
129P04465,2020-02-15 09:10:00,68.96,92.40
129P04465,2020-02-15 09:20:00,73.75,75.00
129P04465,2020-02-15 09:30:00,69.69,100.00
129P04465,2020-02-15 09:40:00,71.99,97.20
129P04465,2020-02-15 09:50:00,69.89,69.90
129P04465,2020-02-15 10:00:00,68.20,100.00
129P04465,2020-02-15 10:10:00,68.96,98.40
129P04465,2020-02-15 10:20:00,69.28,100.00
129P04465,2020-02-15 10:30:00,67.69,100.00
129P04465,2020-02-15 10:40:00,68.69,100.00
129P04465,2020-02-15 10:50:00,72.05,75.30
129P04465,2020-02-15 11:00:00,70.77,100.00
129P04465,2020-02-15 11:10:00,71.14,100.00
129P04465,2020-02-15 11:20:00,69.43,89.60
129P04465,2020-02-15 11:30:00,68.15,100.00
129P04465,2020-02-15 11:40:00,73.94,73.70
129P04465,2020-02-15 11:50:00,69.96,100.00
129P04465,2020-02-15 12:00:00,71.69,100.00
129P04465,2020-02-15 12:10:00,71.37,91.80
129P04465,2020-02-15 12:20:00,69.58,100.00
129P04465,2020-02-15 12:30:00,67.49,100.00
129P04465,2020-02-15 12:40:00,71.79,98.40
129P04465,2020-02-15 12:50:00,69.75,100.00
129P04465,2020-02-15 13:00:00,70.28,96.40
129P04465,2020-02-15 13:10:00,70.59,100.00
129P04465,2020-02-15 13:20:00,69.04,100.00
129P04465,2020-02-15 13:30:00,74.29,75.60
129P04465,2020-02-15 13:40:00,68.74,82.20
129P04465,2020-02-15 13:50:00,66.33,90.20
129P04465,2020-02-15 14:00:00,71.05,97.00
129P04465,2020-02-15 14:10:00,71.67,100.00
129P04465,2020-02-15 14:20:00,69.23,100.00
129P04465,2020-02-15 14:30:00,71.58,100.00
