tmc,tstamp,speed,cvalue
129P04465,2020-01-29 00:00:00,,
129P04465,2020-01-29 00:10:00,,
129P04465,2020-01-29 00:20:00,73.65,53.67
129P04465,2020-01-29 00:30:00,66.58,44.30
129P04465,2020-01-29 00:40:00,63.56,60.00
129P04465,2020-01-29 00:50:00,,
129P04465,2020-01-29 01:00:00,,
129P04465,2020-01-29 01:10:00,,
129P04465,2020-01-29 01:20:00,,
129P04465,2020-01-29 01:30:00,,
129P04465,2020-01-29 01:40:00,65.00,99.60
129P04465,2020-01-29 01:50:00,,
129P04465,2020-01-29 02:00:00,,
129P04465,2020-01-29 02:10:00,70.00,91.10
129P04465,2020-01-29 02:20:00,,
129P04465,2020-01-29 02:30:00,,
129P04465,2020-01-29 02:40:00,,
129P04465,2020-01-29 02:50:00,61.32,58.11
129P04465,2020-01-29 03:00:00,63.00,76.50
129P04465,2020-01-29 03:10:00,73.82,24.10
129P04465,2020-01-29 03:20:00,67.70,94.63
129P04465,2020-01-29 03:30:00,,
129P04465,2020-01-29 03:40:00,,
129P04465,2020-01-29 03:50:00,75.41,67.00
129P04465,2020-01-29 04:00:00,78.77,55.30
129P04465,2020-01-29 04:10:00,74.12,84.60
129P04465,2020-01-29 04:20:00,70.61,60.40
129P04465,2020-01-29 04:30:00,65.79,28.30
129P04465,2020-01-29 04:40:00,66.37,54.10
129P04465,2020-01-29 04:50:00,75.48,63.50
129P04465,2020-01-29 05:00:00,76.29,58.80
129P04465,2020-01-29 05:10:00,73.47,87.90
129P04465,2020-01-29 05:20:00,73.84,91.80
129P04465,2020-01-29 05:30:00,71.00,100.00
129P04465,2020-01-29 05:40:00,70.48,100.00
129P04465,2020-01-29 05:50:00,67.27,100.00
129P04465,2020-01-29 06:00:00,70.32,87.50
129P04465,2020-01-29 06:10:00,69.06,99.50
129P04465,2020-01-29 06:20:00,64.89,100.00
129P04465,2020-01-29 06:30:00,65.78,100.00
129P04465,2020-01-29 06:40:00,65.98,100.00
129P04465,2020-01-29 06:50:00,66.49,100.00
129P04465,2020-01-29 07:00:00,70.45,100.00
129P04465,2020-01-29 07:10:00,72.04,97.70
129P04465,2020-01-29 07:20:00,69.23,100.00
129P04465,2020-01-29 07:30:00,69.87,99.80
129P04465,2020-01-29 07:40:00,67.98,100.00
129P04465,2020-01-29 07:50:00,70.73,83.60
129P04465,2020-01-29 08:00:00,69.95,94.70
129P04465,2020-01-29 08:10:00,67.12,91.00
129P04465,2020-01-29 08:20:00,71.64,79.20
129P04465,2020-01-29 08:30:00,67.79,99.40
129P04465,2020-01-29 08:40:00,71.19,93.30
129P04465,2020-01-29 08:50:00,70.00,100.00
129P04465,2020-01-29 09:00:00,67.19,100.00
129P04465,2020-01-29 09:10:00,71.00,89.30
129P04465,2020-01-29 09:20:00,65.79,100.00
129P04465,2020-01-29 09:30:00,68.46,81.90
129P04465,2020-01-29 09:40:00,65.52,97.60
129P04465,2020-01-29 09:50:00,72.88,61.50
129P04465,2020-01-29 10:00:00,61.25,100.00
129P04465,2020-01-29 10:10:00,68.37,98.00
129P04465,2020-01-29 10:20:00,69.50,92.20
129P04465,2020-01-29 10:30:00,71.33,78.90
129P04465,2020-01-29 10:40:00,67.69,100.00
129P04465,2020-01-29 10:50:00,64.79,100.00
129P04465,2020-01-29 11:00:00,67.26,100.00
129P04465,2020-01-29 11:10:00,63.20,100.00
129P04465,2020-01-29 11:20:00,61.54,92.10
129P04465,2020-01-29 11:30:00,70.78,44.70
129P04465,2020-01-29 11:40:00,70.70,62.70
129P04465,2020-01-29 11:50:00,68.36,92.00
129P04465,2020-01-29 12:00:00,70.31,79.50
