tmc,tstamp,speed,cvalue
129P04465,2020-01-17 00:00:00,72.66,78.25
129P04465,2020-01-17 00:10:00,64.83,37.63
129P04465,2020-01-17 00:20:00,63.00,60.80
129P04465,2020-01-17 00:30:00,66.40,94.40
129P04465,2020-01-17 00:40:00,65.00,90.67
129P04465,2020-01-17 00:50:00,65.00,99.00
129P04465,2020-01-17 01:00:00,61.00,84.50
129P04465,2020-01-17 01:10:00,64.21,93.20
129P04465,2020-01-17 01:20:00,66.67,88.57
129P04465,2020-01-17 01:30:00,69.47,70.00
129P04465,2020-01-17 01:40:00,68.00,93.88
129P04465,2020-01-17 01:50:00,,
129P04465,2020-01-17 02:00:00,,
129P04465,2020-01-17 02:10:00,,
129P04465,2020-01-17 02:20:00,,
129P04465,2020-01-17 02:30:00,71.00,100.00
129P04465,2020-01-17 02:40:00,75.33,79.50
129P04465,2020-01-17 02:50:00,67.72,54.50
129P04465,2020-01-17 03:00:00,61.00,30.83
129P04465,2020-01-17 03:10:00,,
129P04465,2020-01-17 03:20:00,,
129P04465,2020-01-17 03:30:00,,
129P04465,2020-01-17 03:40:00,67.00,64.67
129P04465,2020-01-17 03:50:00,68.47,94.30
129P04465,2020-01-17 04:00:00,67.84,86.30
129P04465,2020-01-17 04:10:00,64.57,71.60
129P04465,2020-01-17 04:20:00,69.74,91.25
129P04465,2020-01-17 04:30:00,65.57,93.14
129P04465,2020-01-17 04:40:00,65.00,92.70
129P04465,2020-01-17 04:50:00,67.75,73.40
129P04465,2020-01-17 05:00:00,71.80,52.60
129P04465,2020-01-17 05:10:00,68.85,88.70
129P04465,2020-01-17 05:20:00,71.99,67.00
129P04465,2020-01-17 05:30:00,69.52,94.50
129P04465,2020-01-17 05:40:00,71.38,84.30
129P04465,2020-01-17 05:50:00,67.19,100.00
129P04465,2020-01-17 06:00:00,67.56,99.10
129P04465,2020-01-17 06:10:00,67.49,100.00
129P04465,2020-01-17 06:20:00,70.79,90.40
129P04465,2020-01-17 06:30:00,71.89,77.20
129P04465,2020-01-17 06:40:00,63.55,76.30
129P04465,2020-01-17 06:50:00,65.14,100.00
129P04465,2020-01-17 07:00:00,65.37,100.00
129P04465,2020-01-17 07:10:00,69.30,95.50
129P04465,2020-01-17 07:20:00,66.40,100.00
129P04465,2020-01-17 07:30:00,68.00,100.00
129P04465,2020-01-17 07:40:00,69.16,100.00
129P04465,2020-01-17 07:50:00,66.17,96.60
129P04465,2020-01-17 08:00:00,72.48,66.20
129P04465,2020-01-17 08:10:00,70.60,94.20
129P04465,2020-01-17 08:20:00,69.30,98.80
129P04465,2020-01-17 08:30:00,70.99,95.60
129P04465,2020-01-17 08:40:00,69.47,100.00
129P04465,2020-01-17 08:50:00,68.27,100.00
129P04465,2020-01-17 09:00:00,72.58,90.00
129P04465,2020-01-17 09:10:00,69.76,99.40
129P04465,2020-01-17 09:20:00,68.75,99.40
129P04465,2020-01-17 09:30:00,70.90,98.00
129P04465,2020-01-17 09:40:00,69.99,99.40
129P04465,2020-01-17 09:50:00,68.28,100.00
129P04465,2020-01-17 10:00:00,65.25,100.00
129P04465,2020-01-17 10:10:00,66.48,92.40
129P04465,2020-01-17 10:20:00,66.27,100.00
129P04465,2020-01-17 10:30:00,69.60,67.10
129P04465,2020-01-17 10:40:00,67.52,95.50
129P04465,2020-01-17 10:50:00,67.21,93.20
129P04465,2020-01-17 11:00:00,69.14,80.60
129P04465,2020-01-17 11:10:00,66.28,100.00
129P04465,2020-01-17 11:20:00,66.60,100.00
129P04465,2020-01-17 11:30:00,70.91,71.20
129P04465,2020-01-17 11:40:00,68.73,86.20
129P04465,2020-01-17 11:50:00,67.66,100.00
129P04465,2020-01-17 12:00:00,67.96,100.00
129P04465,2020-01-17 12:10:00,69.46,95.20
129P04465,2020-01-17 12:20:00,69.89,96.10
129P04465,2020-01-17 12:30:00,70.38,85.90
129P04465,2020-01-17 12:40:00,72.29,89.60
129P04465,2020-01-17 12:50:00,73.00,92.89
129P04465,2020-01-17 13:00:00,62.08,79.70
129P04465,2020-01-17 13:10:00,65.48,97.70
129P04465,2020-01-17 13:20:00,63.49,98.70
129P04465,2020-01-17 13:30:00,62.29,95.80
129P04465,2020-01-17 13:40:00,64.91,98.20
129P04465,2020-01-17 13:50:00,69.87,68.10
129P04465,2020-01-17 14:00:00,66.17,100.00
129P04465,2020-01-17 14:10:00,60.25,66.30
129P04465,2020-01-17 14:20:00,64.57,94.40
129P04465,2020-01-17 14:30:00,64.04,100.00
129P04465,2020-01-17 14:40:00,67.58,100.00
129P04465,2020-01-17 14:50:00,65.50,100.00
129P04465,2020-01-17 15:00:00,70.73,100.00
129P04465,2020-01-17 15:10:00,65.15,100.00
129P04465,2020-01-17 15:20:00,66.88,89.30
129P04465,2020-01-17 15:30:00,71.06,83.50
129P04465,2020-01-17 15:40:00,69.59,100.00
129P04465,2020-01-17 15:50:00,70.06,100.00
129P04465,2020-01-17 16:00:00,70.47,96.00
129P04465,2020-01-17 16:10:00,68.56,99.50
129P04465,2020-01-17 16:20:00,67.99,100.00
129P04465,2020-01-17 16:30:00,68.41,97.20
129P04465,2020-01-17 16:40:00,67.18,100.00
129P04465,2020-01-17 16:50:00,67.37,100.00
129P04465,2020-01-17 17:00:00,64.94,100.00
129P04465,2020-01-17 17:10:00,64.98,100.00
129P04465,2020-01-17 17:20:00,62.69,100.00
129P04465,2020-01-17 17:30:00,63.09,100.00
129P04465,2020-01-17 17:40:00,65.41,100.00
129P04465,2020-01-17 17:50:00,66.78,100.00
129P04465,2020-01-17 18:00:00,66.28,100.00
129P04465,2020-01-17 18:10:00,66.48,100.00
129P04465,2020-01-17 18:20:00,66.62,100.00
129P04465,2020-01-17 18:30:00,65.74,88.90
129P04465,2020-01-17 18:40:00,67.40,100.00
129P04465,2020-01-17 18:50:00,66.88,100.00
129P04465,2020-01-17 19:00:00,67.95,100.00
129P04465,2020-01-17 19:10:00,64.78,100.00
129P04465,2020-01-17 19:20:00,67.79,100.00
129P04465,2020-01-17 19:30:00,62.49,75.70
129P04465,2020-01-17 19:40:00,57.76,49.22
129P04465,2020-01-17 19:50:00,71.54,41.30
129P04465,2020-01-17 20:00:00,62.47,100.00
129P04465,2020-01-17 20:10:00,64.99,100.00
129P04465,2020-01-17 20:20:00,68.97,89.80
129P04465,2020-01-17 20:30:00,70.37,73.70
129P04465,2020-01-17 20:40:00,66.76,100.00
129P04465,2020-01-17 20:50:00,66.37,99.70
129P04465,2020-01-17 21:00:00,71.02,69.40
129P04465,2020-01-17 21:10:00,65.41,98.00
129P04465,2020-01-17 21:20:00,59.45,100.00
129P04465,2020-01-17 21:30:00,60.69,100.00
129P04465,2020-01-17 21:40:00,65.90,100.00
129P04465,2020-01-17 21:50:00,64.14,100.00
129P04465,2020-01-17 22:00:00,65.62,84.50
129P04465,2020-01-17 22:10:00,61.50,89.80
129P04465,2020-01-17 22:20:00,70.48,53.70
129P04465,2020-01-17 22:30:00,71.00,64.00
129P04465,2020-01-17 22:40:00,72.56,45.71
129P04465,2020-01-17 22:50:00,66.14,86.00
129P04465,2020-01-17 23:00:00,70.60,96.00
129P04465,2020-01-17 23:10:00,73.31,82.67
129P04465,2020-01-17 23:20:00,63.28,39.29
129P04465,2020-01-17 23:30:00,69.23,76.00
129P04465,2020-01-17 23:40:00,63.33,64.44
129P04465,2020-01-17 23:50:00,58.53,33.11
129P04443,2020-01-17 00:00:00,63.20,51.22
129P04443,2020-01-17 00:10:00,64.17,79.20
129P04443,2020-01-17 00:20:00,63.00,80.00
129P04443,2020-01-17 00:30:00,75.12,37.20
129P04443,2020-01-17 00:40:00,69.41,74.90
129P04443,2020-01-17 00:50:00,66.00,89.00
129P04443,2020-01-17 01:00:00,65.00,64.63
129P04443,2020-01-17 01:10:00,60.00,28.33
129P04443,2020-01-17 01:20:00,60.00,46.00
129P04443,2020-01-17 01:30:00,61.00,62.00
129P04443,2020-01-17 01:40:00,67.72,72.22
129P04443,2020-01-17 01:50:00,,
129P04443,2020-01-17 02:00:00,62.00,74.00
129P04443,2020-01-17 02:10:00,61.50,74.75
129P04443,2020-01-17 02:20:00,62.04,68.70
129P04443,2020-01-17 02:30:00,47.47,8.60
129P04443,2020-01-17 02:40:00,,
129P04443,2020-01-17 02:50:00,79.00,24.44
129P04443,2020-01-17 03:00:00,69.63,80.00
129P04443,2020-01-17 03:10:00,65.57,89.00
129P04443,2020-01-17 03:20:00,70.48,96.75
129P04443,2020-01-17 03:30:00,69.43,76.43
129P04443,2020-01-17 03:40:00,73.82,80.20
