tmc,tstamp,speed,cvalue
129P04465,2020-04-25 00:00:00,72.81,69.40
129P04465,2020-04-25 00:10:00,69.00,84.33
129P04465,2020-04-25 00:20:00,65.00,68.57
129P04465,2020-04-25 00:30:00,65.00,80.20
129P04465,2020-04-25 00:40:00,56.47,33.22
129P04465,2020-04-25 00:50:00,67.20,81.10
129P04465,2020-04-25 01:00:00,57.55,61.40
129P04465,2020-04-25 01:10:00,64.75,81.22
129P04465,2020-04-25 01:20:00,,
129P04465,2020-04-25 01:30:00,,
129P04465,2020-04-25 01:40:00,,
129P04465,2020-04-25 01:50:00,,
129P04465,2020-04-25 02:00:00,,
129P04465,2020-04-25 02:10:00,,
129P04465,2020-04-25 02:20:00,,
129P04465,2020-04-25 02:30:00,,
129P04465,2020-04-25 02:40:00,65.00,100.00
129P04465,2020-04-25 02:50:00,65.00,100.00
129P04465,2020-04-25 03:00:00,,
129P04465,2020-04-25 03:10:00,,
129P04465,2020-04-25 03:20:00,,
129P04465,2020-04-25 03:30:00,,
129P04465,2020-04-25 03:40:00,,
129P04465,2020-04-25 03:50:00,59.16,100.00
129P04465,2020-04-25 04:00:00,59.92,91.50
129P04465,2020-04-25 04:10:00,70.66,18.00
129P04465,2020-04-25 04:20:00,71.12,40.00
129P04465,2020-04-25 04:30:00,,
129P04465,2020-04-25 04:40:00,,
129P04465,2020-04-25 04:50:00,73.00,64.50
129P04465,2020-04-25 05:00:00,73.00,93.50
129P04465,2020-04-25 05:10:00,77.93,70.67
129P04465,2020-04-25 05:20:00,75.98,72.80
129P04465,2020-04-25 05:30:00,68.36,45.67
129P04465,2020-04-25 05:40:00,62.29,20.70
129P04465,2020-04-25 05:50:00,66.00,78.50
129P04465,2020-04-25 06:00:00,66.00,100.00
129P04465,2020-04-25 06:10:00,71.74,47.90
129P04465,2020-04-25 06:20:00,73.61,37.00
129P04465,2020-04-25 06:30:00,65.86,82.60
129P04465,2020-04-25 06:40:00,67.93,100.00
129P04465,2020-04-25 06:50:00,72.73,79.50
129P04465,2020-04-25 07:00:00,71.83,72.20
129P04465,2020-04-25 07:10:00,67.78,94.20
129P04465,2020-04-25 07:20:00,70.37,99.25
129P04465,2020-04-25 07:30:00,70.87,95.40
129P04465,2020-04-25 07:40:00,73.60,73.90
129P04465,2020-04-25 07:50:00,74.00,90.10
129P04465,2020-04-25 08:00:00,69.49,100.00
129P04465,2020-04-25 08:10:00,70.00,97.60
129P04465,2020-04-25 08:20:00,65.08,92.10
129P04465,2020-04-25 08:30:00,71.33,85.00
129P04465,2020-04-25 08:40:00,68.76,97.80
129P04465,2020-04-25 08:50:00,69.08,88.30
129P04465,2020-04-25 09:00:00,70.44,78.60
129P04465,2020-04-25 09:10:00,66.00,100.00
129P04465,2020-04-25 09:20:00,74.90,73.80
129P04465,2020-04-25 09:30:00,74.76,59.90
129P04465,2020-04-25 09:40:00,64.48,36.70
129P04465,2020-04-25 09:50:00,68.03,87.20
129P04465,2020-04-25 10:00:00,68.99,100.00
129P04465,2020-04-25 10:10:00,70.00,100.00
129P04465,2020-04-25 10:20:00,69.29,100.00
129P04465,2020-04-25 10:30:00,66.94,100.00
129P04465,2020-04-25 10:40:00,67.39,100.00
129P04465,2020-04-25 10:50:00,69.41,100.00
129P04465,2020-04-25 11:00:00,68.87,100.00
129P04465,2020-04-25 11:10:00,69.60,95.80
129P04465,2020-04-25 11:20:00,70.04,91.40
129P04465,2020-04-25 11:30:00,75.69,63.20
129P04465,2020-04-25 11:40:00,76.70,63.40
129P04465,2020-04-25 11:50:00,81.89,25.30
129P04465,2020-04-25 12:00:00,66.89,100.00
129P04465,2020-04-25 12:10:00,66.99,100.00
129P04465,2020-04-25 12:20:00,68.06,100.00
129P04465,2020-04-25 12:30:00,71.73,94.50
129P04465,2020-04-25 12:40:00,65.78,100.00
129P04465,2020-04-25 12:50:00,68.59,100.00
129P04465,2020-04-25 13:00:00,68.75,100.00
129P04465,2020-04-25 13:10:00,70.88,86.80
129P04465,2020-04-25 13:20:00,70.10,100.00
129P04465,2020-04-25 13:30:00,69.39,100.00
129P04465,2020-04-25 13:40:00,74.08,69.40
129P04465,2020-04-25 13:50:00,73.59,95.90
129P04465,2020-04-25 14:00:00,74.59,78.50
129P04465,2020-04-25 14:10:00,67.45,91.90
129P04465,2020-04-25 14:20:00,72.57,69.90
129P04465,2020-04-25 14:30:00,75.29,81.20
129P04465,2020-04-25 14:40:00,74.45,91.20
129P04465,2020-04-25 14:50:00,74.51,85.00
129P04465,2020-04-25 15:00:00,71.00,100.00
129P04465,2020-04-25 15:10:00,65.75,45.40
129P04465,2020-04-25 15:20:00,66.47,67.00
129P04465,2020-04-25 15:30:00,63.92,94.20
129P04465,2020-04-25 15:40:00,65.57,94.00
129P04465,2020-04-25 15:50:00,74.09,33.00
129P04465,2020-04-25 16:00:00,74.22,49.50
129P04465,2020-04-25 16:10:00,70.49,79.50
129P04465,2020-04-25 16:20:00,67.69,100.00
129P04465,2020-04-25 16:30:00,70.59,100.00
129P04465,2020-04-25 16:40:00,72.85,93.20
129P04465,2020-04-25 16:50:00,69.51,99.00
129P04465,2020-04-25 17:00:00,68.46,100.00
129P04465,2020-04-25 17:10:00,66.99,100.00
129P04465,2020-04-25 17:20:00,71.75,100.00
129P04465,2020-04-25 17:30:00,76.08,92.70
129P04465,2020-04-25 17:40:00,76.87,62.80
129P04465,2020-04-25 17:50:00,74.45,80.90
129P04465,2020-04-25 18:00:00,78.77,80.20
129P04465,2020-04-25 18:10:00,70.02,95.40
129P04465,2020-04-25 18:20:00,69.58,100.00
129P04465,2020-04-25 18:30:00,71.49,100.00
129P04465,2020-04-25 18:40:00,64.54,54.80
129P04465,2020-04-25 18:50:00,67.40,100.00
129P04465,2020-04-25 19:00:00,69.82,86.60
129P04465,2020-04-25 19:10:00,70.49,100.00
129P04465,2020-04-25 19:20:00,72.75,72.20
129P04465,2020-04-25 19:30:00,72.97,74.40
129P04465,2020-04-25 19:40:00,71.10,100.00
129P04465,2020-04-25 19:50:00,71.00,100.00
129P04465,2020-04-25 20:00:00,68.19,100.00
129P04465,2020-04-25 20:10:00,64.88,90.80
129P04465,2020-04-25 20:20:00,65.24,78.90
