tmc,tstamp,speed,cvalue
129P04443,2020-02-06 00:00:00,67.72,91.67
129P04443,2020-02-06 00:10:00,58.98,35.20
129P04443,2020-02-06 00:20:00,59.90,48.40
129P04443,2020-02-06 00:30:00,68.58,65.20
129P04443,2020-02-06 00:40:00,72.72,40.80
129P04443,2020-02-06 00:50:00,72.86,53.90
129P04443,2020-02-06 01:00:00,63.71,79.57
129P04443,2020-02-06 01:10:00,67.04,78.80
129P04443,2020-02-06 01:20:00,72.70,70.00
129P04443,2020-02-06 01:30:00,66.82,65.30
129P04443,2020-02-06 01:40:00,79.00,38.30
129P04443,2020-02-06 01:50:00,68.93,77.83
129P04443,2020-02-06 02:00:00,68.00,81.14
129P04443,2020-02-06 02:10:00,70.49,79.90
129P04443,2020-02-06 02:20:00,78.17,60.20
129P04443,2020-02-06 02:30:00,75.46,50.40
129P04443,2020-02-06 02:40:00,63.70,47.50
129P04443,2020-02-06 02:50:00,63.33,55.67
129P04443,2020-02-06 03:00:00,66.00,84.38
129P04443,2020-02-06 03:10:00,64.43,87.22
129P04443,2020-02-06 03:20:00,64.15,92.20
129P04443,2020-02-06 03:30:00,60.02,69.20
129P04443,2020-02-06 03:40:00,64.01,89.80
129P04443,2020-02-06 03:50:00,64.67,93.70
129P04443,2020-02-06 04:00:00,68.06,70.90
129P04443,2020-02-06 04:10:00,68.81,80.80
129P04443,2020-02-06 04:20:00,69.65,94.60
129P04443,2020-02-06 04:30:00,69.99,79.70
129P04443,2020-02-06 04:40:00,66.00,98.40
129P04443,2020-02-06 04:50:00,65.26,97.90
129P04443,2020-02-06 05:00:00,62.13,100.00
129P04443,2020-02-06 05:10:00,64.97,100.00
129P04443,2020-02-06 05:20:00,62.90,100.00
129P04443,2020-02-06 05:30:00,61.09,100.00
129P04443,2020-02-06 05:40:00,61.59,100.00
129P04443,2020-02-06 05:50:00,62.69,100.00
129P04443,2020-02-06 06:00:00,62.07,100.00
129P04443,2020-02-06 06:10:00,60.98,100.00
129P04443,2020-02-06 06:20:00,61.89,100.00
129P04443,2020-02-06 06:30:00,57.67,100.00
129P04443,2020-02-06 06:40:00,58.69,100.00
129P04443,2020-02-06 06:50:00,52.73,100.00
129P04443,2020-02-06 07:00:00,53.50,100.00
129P04443,2020-02-06 07:10:00,59.57,100.00
129P04443,2020-02-06 07:20:00,59.07,100.00
129P04443,2020-02-06 07:30:00,61.49,100.00
129P04443,2020-02-06 07:40:00,61.60,100.00
129P04443,2020-02-06 07:50:00,59.86,100.00
129P04443,2020-02-06 08:00:00,61.07,100.00
129P04443,2020-02-06 08:10:00,59.16,100.00
129P04443,2020-02-06 08:20:00,61.55,100.00
129P04443,2020-02-06 08:30:00,60.61,100.00
129P04443,2020-02-06 08:40:00,64.98,100.00
129P04443,2020-02-06 08:50:00,65.80,96.70
129P04443,2020-02-06 09:00:00,65.88,100.00
129P04443,2020-02-06 09:10:00,64.95,100.00
129P04443,2020-02-06 09:20:00,62.90,100.00
129P04443,2020-02-06 09:30:00,65.71,91.00
129P04443,2020-02-06 09:40:00,66.15,95.70
129P04443,2020-02-06 09:50:00,68.70,98.80
129P04443,2020-02-06 10:00:00,65.80,96.30
129P04443,2020-02-06 10:10:00,64.79,100.00
129P04443,2020-02-06 10:20:00,63.59,100.00
129P04443,2020-02-06 10:30:00,62.89,100.00
129P04443,2020-02-06 10:40:00,64.48,99.30
129P04443,2020-02-06 10:50:00,65.64,100.00
129P04443,2020-02-06 11:00:00,66.39,97.60
129P04443,2020-02-06 11:10:00,62.76,94.50
129P04443,2020-02-06 11:20:00,64.28,100.00
129P04443,2020-02-06 11:30:00,66.68,100.00
129P04443,2020-02-06 11:40:00,66.07,100.00
129P04443,2020-02-06 11:50:00,63.14,85.30
129P04443,2020-02-06 12:00:00,68.63,74.50
129P04443,2020-02-06 12:10:00,66.29,100.00
129P04443,2020-02-06 12:20:00,68.05,88.20
129P04443,2020-02-06 12:30:00,65.89,95.20
129P04443,2020-02-06 12:40:00,64.88,100.00
129P04443,2020-02-06 12:50:00,66.48,99.40
129P04443,2020-02-06 13:00:00,66.36,100.00
129P04443,2020-02-06 13:10:00,66.17,100.00
129P04443,2020-02-06 13:20:00,66.49,98.60
129P04443,2020-02-06 13:30:00,65.16,99.60
129P04443,2020-02-06 13:40:00,67.47,97.80
129P04443,2020-02-06 13:50:00,66.99,100.00
129P04443,2020-02-06 14:00:00,66.68,99.70
129P04443,2020-02-06 14:10:00,67.86,95.00
129P04443,2020-02-06 14:20:00,63.49,100.00
129P04443,2020-02-06 14:30:00,62.79,100.00
129P04443,2020-02-06 14:40:00,62.97,100.00
129P04443,2020-02-06 14:50:00,64.22,98.40
129P04443,2020-02-06 15:00:00,65.14,100.00
129P04443,2020-02-06 15:10:00,66.39,100.00
129P04443,2020-02-06 15:20:00,67.48,100.00
129P04443,2020-02-06 15:30:00,67.88,100.00
129P04443,2020-02-06 15:40:00,68.48,100.00
129P04443,2020-02-06 15:50:00,66.98,100.00
129P04443,2020-02-06 16:00:00,66.84,99.60
129P04443,2020-02-06 16:10:00,65.44,100.00
129P04443,2020-02-06 16:20:00,68.07,100.00
129P04443,2020-02-06 16:30:00,67.62,100.00
129P04443,2020-02-06 16:40:00,66.57,100.00
129P04443,2020-02-06 16:50:00,66.85,97.20
129P04443,2020-02-06 17:00:00,66.19,100.00
129P04443,2020-02-06 17:10:00,65.40,100.00
129P04443,2020-02-06 17:20:00,62.50,100.00
129P04443,2020-02-06 17:30:00,61.35,100.00
129P04443,2020-02-06 17:40:00,66.10,100.00
129P04443,2020-02-06 17:50:00,63.18,99.70
129P04443,2020-02-06 18:00:00,63.69,100.00
129P04443,2020-02-06 18:10:00,63.14,97.80
