tmc,tstamp,speed,cvalue
129P04465,2020-02-13 00:00:00,63.43,96.11
129P04465,2020-02-13 00:10:00,60.99,74.00
129P04465,2020-02-13 00:20:00,68.49,47.20
129P04465,2020-02-13 00:30:00,65.42,79.80
129P04465,2020-02-13 00:40:00,61.63,81.20
129P04465,2020-02-13 00:50:00,65.00,97.33
129P04465,2020-02-13 01:00:00,,
129P04465,2020-02-13 01:10:00,,
129P04465,2020-02-13 01:20:00,,
129P04465,2020-02-13 01:30:00,,
129P04465,2020-02-13 01:40:00,,
129P04465,2020-02-13 01:50:00,55.28,99.67
129P04465,2020-02-13 02:00:00,56.05,93.50
129P04465,2020-02-13 02:10:00,,
129P04465,2020-02-13 02:20:00,64.71,50.29
129P04465,2020-02-13 02:30:00,65.00,56.25
129P04465,2020-02-13 02:40:00,65.00,86.11
129P04465,2020-02-13 02:50:00,64.39,96.90
129P04465,2020-02-13 03:00:00,63.98,97.38
129P04465,2020-02-13 03:10:00,65.00,100.00
129P04465,2020-02-13 03:20:00,75.00,23.00
129P04465,2020-02-13 03:30:00,72.61,48.00
129P04465,2020-02-13 03:40:00,67.21,86.70
129P04465,2020-02-13 03:50:00,66.48,94.20
129P04465,2020-02-13 04:00:00,68.09,86.50
129P04465,2020-02-13 04:10:00,71.39,83.10
129P04465,2020-02-13 04:20:00,65.86,82.80
129P04465,2020-02-13 04:30:00,65.89,93.10
129P04465,2020-02-13 04:40:00,64.35,81.80
129P04465,2020-02-13 04:50:00,64.65,88.90
129P04465,2020-02-13 05:00:00,63.19,94.90
129P04465,2020-02-13 05:10:00,68.59,100.00
129P04465,2020-02-13 05:20:00,64.35,100.00
129P04465,2020-02-13 05:30:00,64.15,100.00
129P04465,2020-02-13 05:40:00,65.30,100.00
129P04465,2020-02-13 05:50:00,65.09,100.00
129P04465,2020-02-13 06:00:00,62.78,100.00
129P04465,2020-02-13 06:10:00,65.16,85.10
129P04465,2020-02-13 06:20:00,65.00,100.00
129P04465,2020-02-13 06:30:00,63.18,100.00
129P04465,2020-02-13 06:40:00,63.02,100.00
129P04465,2020-02-13 06:50:00,63.69,100.00
129P04465,2020-02-13 07:00:00,67.14,100.00
129P04465,2020-02-13 07:10:00,69.89,88.80
129P04465,2020-02-13 07:20:00,69.08,100.00
129P04465,2020-02-13 07:30:00,70.67,100.00
129P04465,2020-02-13 07:40:00,65.89,100.00
129P04465,2020-02-13 07:50:00,67.66,100.00
129P04465,2020-02-13 08:00:00,68.15,100.00
129P04465,2020-02-13 08:10:00,68.05,95.70
129P04465,2020-02-13 08:20:00,66.88,100.00
129P04465,2020-02-13 08:30:00,63.66,100.00
129P04465,2020-02-13 08:40:00,71.35,63.40
129P04465,2020-02-13 08:50:00,69.59,87.10
129P04465,2020-02-13 09:00:00,66.22,98.60
129P04465,2020-02-13 09:10:00,67.58,100.00
129P04465,2020-02-13 09:20:00,69.36,88.40
129P04465,2020-02-13 09:30:00,66.98,98.80
129P04465,2020-02-13 09:40:00,66.06,95.00
129P04465,2020-02-13 09:50:00,66.07,98.40
129P04465,2020-02-13 10:00:00,67.18,96.00
129P04465,2020-02-13 10:10:00,68.32,83.70
129P04465,2020-02-13 10:20:00,67.59,96.90
129P04465,2020-02-13 10:30:00,74.05,52.80
129P04465,2020-02-13 10:40:00,72.18,76.60
129P04465,2020-02-13 10:50:00,70.78,97.70
129P04465,2020-02-13 11:00:00,71.65,96.40
129P04465,2020-02-13 11:10:00,67.67,99.80
129P04465,2020-02-13 11:20:00,65.57,98.80
129P04465,2020-02-13 11:30:00,64.96,99.70
129P04465,2020-02-13 11:40:00,67.57,99.40
129P04465,2020-02-13 11:50:00,65.61,96.40
129P04465,2020-02-13 12:00:00,71.81,42.33
129P04465,2020-02-13 12:10:00,68.46,92.90
129P04465,2020-02-13 12:20:00,66.99,100.00
129P04465,2020-02-13 12:30:00,69.05,93.60
129P04465,2020-02-13 12:40:00,63.95,83.80
129P04465,2020-02-13 12:50:00,65.26,100.00
129P04465,2020-02-13 13:00:00,66.03,100.00
129P04465,2020-02-13 13:10:00,67.80,87.30
129P04465,2020-02-13 13:20:00,69.38,80.00
129P04465,2020-02-13 13:30:00,68.28,95.20
129P04465,2020-02-13 13:40:00,65.48,99.90
129P04465,2020-02-13 13:50:00,68.29,97.80
129P04465,2020-02-13 14:00:00,63.78,100.00
129P04465,2020-02-13 14:10:00,64.98,100.00
129P04465,2020-02-13 14:20:00,64.24,94.50
129P04465,2020-02-13 14:30:00,61.56,90.00
129P04465,2020-02-13 14:40:00,69.16,100.00
129P04465,2020-02-13 14:50:00,69.38,100.00
129P04465,2020-02-13 15:00:00,67.02,97.50
129P04465,2020-02-13 15:10:00,69.67,100.00
129P04465,2020-02-13 15:20:00,67.96,100.00
129P04465,2020-02-13 15:30:00,66.59,100.00
129P04465,2020-02-13 15:40:00,69.67,99.40
129P04465,2020-02-13 15:50:00,71.98,94.40
129P04465,2020-02-13 16:00:00,68.97,100.00
129P04465,2020-02-13 16:10:00,69.07,100.00
129P04465,2020-02-13 16:20:00,69.37,100.00
129P04465,2020-02-13 16:30:00,69.83,100.00
129P04465,2020-02-13 16:40:00,71.09,100.00
129P04465,2020-02-13 16:50:00,65.63,100.00
129P04465,2020-02-13 17:00:00,63.89,100.00
129P04465,2020-02-13 17:10:00,66.75,100.00
129P04465,2020-02-13 17:20:00,69.21,66.60
129P04465,2020-02-13 17:30:00,67.29,95.10
129P04465,2020-02-13 17:40:00,68.04,97.70
129P04465,2020-02-13 17:50:00,69.09,100.00
129P04465,2020-02-13 18:00:00,68.89,100.00
129P04465,2020-02-13 18:10:00,65.53,100.00
129P04465,2020-02-13 18:20:00,65.02,100.00
129P04465,2020-02-13 18:30:00,68.13,100.00
129P04465,2020-02-13 18:40:00,63.00,71.10
129P04465,2020-02-13 18:50:00,65.10,97.00
129P04465,2020-02-13 19:00:00,65.12,65.60
129P04465,2020-02-13 19:10:00,66.10,100.00
129P04465,2020-02-13 19:20:00,67.20,100.00
129P04465,2020-02-13 19:30:00,66.89,100.00
129P04465,2020-02-13 19:40:00,67.05,96.50
129P04465,2020-02-13 19:50:00,61.50,82.20
129P04465,2020-02-13 20:00:00,64.68,100.00
129P04465,2020-02-13 20:10:00,66.47,100.00
129P04465,2020-02-13 20:20:00,66.33,100.00
129P04465,2020-02-13 20:30:00,69.52,69.30
129P04465,2020-02-13 20:40:00,60.00,79.30
129P04465,2020-02-13 20:50:00,67.17,79.78
129P04465,2020-02-13 21:00:00,66.10,100.00
129P04465,2020-02-13 21:10:00,69.71,67.90
129P04465,2020-02-13 21:20:00,71.12,39.00
129P04465,2020-02-13 21:30:00,62.31,79.50
129P04465,2020-02-13 21:40:00,65.05,100.00
129P04465,2020-02-13 21:50:00,64.06,100.00
129P04465,2020-02-13 22:00:00,70.76,65.40
129P04465,2020-02-13 22:10:00,72.05,58.20
129P04465,2020-02-13 22:20:00,71.29,83.50
129P04465,2020-02-13 22:30:00,70.86,90.40
129P04465,2020-02-13 22:40:00,68.42,73.50
129P04465,2020-02-13 22:50:00,62.21,34.44
129P04465,2020-02-13 23:00:00,67.00,97.40
129P04465,2020-02-13 23:10:00,,
129P04465,2020-02-13 23:20:00,,
129P04465,2020-02-13 23:30:00,,
129P04465,2020-02-13 23:40:00,,
129P04465,2020-02-13 23:50:00,,
129P04443,2020-02-13 00:00:00,65.00,78.50
129P04443,2020-02-13 00:10:00,65.79,88.29
129P04443,2020-02-13 00:20:00,68.26,89.50
129P04443,2020-02-13 00:30:00,73.65,68.67
129P04443,2020-02-13 00:40:00,74.58,64.80
129P04443,2020-02-13 00:50:00,62.28,32.60
129P04443,2020-02-13 01:00:00,62.00,38.50
129P04443,2020-02-13 01:10:00,56.49,23.75
129P04443,2020-02-13 01:20:00,56.00,49.13
129P04443,2020-02-13 01:30:00,78.00,3.75
129P04443,2020-02-13 01:40:00,78.00,34.43
129P04443,2020-02-13 01:50:00,,
129P04443,2020-02-13 02:00:00,64.00,
129P04443,2020-02-13 02:10:00,70.94,72.33
129P04443,2020-02-13 02:20:00,70.26,57.60
129P04443,2020-02-13 02:30:00,63.44,44.67
129P04443,2020-02-13 02:40:00,58.77,38.60
129P04443,2020-02-13 02:50:00,60.16,64.67
129P04443,2020-02-13 03:00:00,63.49,90.30
129P04443,2020-02-13 03:10:00,59.42,79.50
129P04443,2020-02-13 03:20:00,57.30,62.70
129P04443,2020-02-13 03:30:00,65.20,68.20
129P04443,2020-02-13 03:40:00,69.86,34.60
129P04443,2020-02-13 03:50:00,67.16,82.50
129P04443,2020-02-13 04:00:00,67.59,95.30
129P04443,2020-02-13 04:10:00,62.54,74.10
129P04443,2020-02-13 04:20:00,66.99,100.00
129P04443,2020-02-13 04:30:00,67.69,99.90
129P04443,2020-02-13 04:40:00,66.97,99.90
129P04443,2020-02-13 04:50:00,63.48,100.00
129P04443,2020-02-13 05:00:00,64.29,100.00
129P04443,2020-02-13 05:10:00,64.49,100.00
129P04443,2020-02-13 05:20:00,62.67,100.00
129P04443,2020-02-13 05:30:00,60.40,100.00
129P04443,2020-02-13 05:40:00,60.69,100.00
129P04443,2020-02-13 05:50:00,61.98,100.00
129P04443,2020-02-13 06:00:00,60.57,100.00
129P04443,2020-02-13 06:10:00,60.69,100.00
129P04443,2020-02-13 06:20:00,60.37,100.00
129P04443,2020-02-13 06:30:00,57.78,100.00
129P04443,2020-02-13 06:40:00,59.18,100.00
129P04443,2020-02-13 06:50:00,60.38,100.00
129P04443,2020-02-13 07:00:00,59.87,100.00
129P04443,2020-02-13 07:10:00,59.14,100.00
129P04443,2020-02-13 07:20:00,60.82,99.50
