tmc,tstamp,speed,cvalue
129P04465,2020-08-23 00:00:00,67.72,83.33
129P04465,2020-08-23 00:10:00,66.00,84.00
129P04465,2020-08-23 00:20:00,50.29,23.00
129P04465,2020-08-23 00:30:00,59.60,67.60
129P04465,2020-08-23 00:40:00,63.35,97.90
129P04465,2020-08-23 00:50:00,72.27,38.75
129P04465,2020-08-23 01:00:00,64.00,93.10
129P04465,2020-08-23 01:10:00,65.37,96.40
129P04465,2020-08-23 01:20:00,67.10,99.60
129P04465,2020-08-23 01:30:00,,
129P04465,2020-08-23 01:40:00,,
129P04465,2020-08-23 01:50:00,65.24,91.78
129P04465,2020-08-23 02:00:00,63.70,87.90
129P04465,2020-08-23 02:10:00,63.00,87.00
129P04465,2020-08-23 02:20:00,,
129P04465,2020-08-23 02:30:00,62.00,
129P04465,2020-08-23 02:40:00,62.00,
129P04465,2020-08-23 02:50:00,63.00,
129P04465,2020-08-23 03:00:00,63.88,97.70
129P04465,2020-08-23 03:10:00,62.00,88.75
129P04465,2020-08-23 03:20:00,62.00,93.50
129P04465,2020-08-23 03:30:00,,
129P04465,2020-08-23 03:40:00,,
129P04465,2020-08-23 03:50:00,,
129P04465,2020-08-23 04:00:00,,
129P04465,2020-08-23 04:10:00,67.00,100.00
129P04465,2020-08-23 04:20:00,67.00,99.80
129P04465,2020-08-23 04:30:00,58.65,49.80
129P04465,2020-08-23 04:40:00,65.07,48.30
129P04465,2020-08-23 04:50:00,71.00,53.83
129P04465,2020-08-23 05:00:00,,
129P04465,2020-08-23 05:10:00,,
129P04465,2020-08-23 05:20:00,71.37,69.00
129P04465,2020-08-23 05:30:00,71.67,96.90
129P04465,2020-08-23 05:40:00,73.00,98.33
129P04465,2020-08-23 05:50:00,62.00,13.00
129P04465,2020-08-23 06:00:00,62.06,78.70
129P04465,2020-08-23 06:10:00,65.44,76.50
129P04465,2020-08-23 06:20:00,68.87,89.60
129P04465,2020-08-23 06:30:00,70.07,68.90
129P04465,2020-08-23 06:40:00,65.47,100.00
129P04465,2020-08-23 06:50:00,66.84,76.90
129P04465,2020-08-23 07:00:00,70.21,81.50
129P04465,2020-08-23 07:10:00,75.38,47.40
129P04465,2020-08-23 07:20:00,74.28,67.80
129P04465,2020-08-23 07:30:00,70.00,93.60
129P04465,2020-08-23 07:40:00,68.68,100.00
129P04465,2020-08-23 07:50:00,71.51,83.29
129P04465,2020-08-23 08:00:00,68.00,100.00
129P04465,2020-08-23 08:10:00,73.71,71.40
129P04465,2020-08-23 08:20:00,69.43,96.70
129P04465,2020-08-23 08:30:00,67.29,100.00
129P04465,2020-08-23 08:40:00,67.60,100.00
129P04465,2020-08-23 08:50:00,69.47,93.30
129P04465,2020-08-23 09:00:00,72.38,81.70
129P04465,2020-08-23 09:10:00,68.38,100.00
129P04465,2020-08-23 09:20:00,64.28,100.00
129P04465,2020-08-23 09:30:00,66.37,100.00
129P04465,2020-08-23 09:40:00,70.20,100.00
129P04465,2020-08-23 09:50:00,71.78,77.90
129P04465,2020-08-23 10:00:00,70.68,93.20
129P04465,2020-08-23 10:10:00,65.20,100.00
129P04465,2020-08-23 10:20:00,67.55,100.00
129P04465,2020-08-23 10:30:00,67.68,100.00
129P04465,2020-08-23 10:40:00,77.17,26.00
129P04465,2020-08-23 10:50:00,72.91,76.80
129P04465,2020-08-23 11:00:00,69.80,100.00
129P04465,2020-08-23 11:10:00,69.98,100.00
129P04465,2020-08-23 11:20:00,69.18,100.00
129P04465,2020-08-23 11:30:00,67.99,100.00
129P04465,2020-08-23 11:40:00,67.87,100.00
129P04465,2020-08-23 11:50:00,66.78,100.00
129P04465,2020-08-23 12:00:00,67.48,96.90
129P04465,2020-08-23 12:10:00,71.89,100.00
129P04465,2020-08-23 12:20:00,70.66,100.00
129P04465,2020-08-23 12:30:00,70.39,100.00
