tmc,tstamp,speed,cvalue
129P04465,2020-06-24 00:00:00,57.89,49.70
129P04465,2020-06-24 00:10:00,55.16,54.50
129P04465,2020-06-24 00:20:00,60.00,99.00
129P04465,2020-06-24 00:30:00,61.69,96.80
129P04465,2020-06-24 00:40:00,60.00,98.14
129P04465,2020-06-24 00:50:00,66.00,54.44
129P04465,2020-06-24 01:00:00,,
129P04465,2020-06-24 01:10:00,,
129P04465,2020-06-24 01:20:00,64.32,95.17
129P04465,2020-06-24 01:30:00,66.00,98.00
129P04465,2020-06-24 01:40:00,,
129P04465,2020-06-24 01:50:00,,
129P04465,2020-06-24 02:00:00,,
129P04465,2020-06-24 02:10:00,,
129P04465,2020-06-24 02:20:00,,
129P04465,2020-06-24 02:30:00,57.00,100.00
129P04465,2020-06-24 02:40:00,62.32,70.20
129P04465,2020-06-24 02:50:00,66.00,72.50
129P04465,2020-06-24 03:00:00,,
129P04465,2020-06-24 03:10:00,68.00,55.00
129P04465,2020-06-24 03:20:00,68.00,77.90
129P04465,2020-06-24 03:30:00,,
129P04465,2020-06-24 03:40:00,57.00,22.25
129P04465,2020-06-24 03:50:00,58.33,46.00
129P04465,2020-06-24 04:00:00,79.00,25.50
129P04465,2020-06-24 04:10:00,70.38,91.70
129P04465,2020-06-24 04:20:00,62.62,64.70
129P04465,2020-06-24 04:30:00,67.28,98.40
129P04465,2020-06-24 04:40:00,66.79,90.80
129P04465,2020-06-24 04:50:00,71.68,71.20
129P04465,2020-06-24 05:00:00,72.23,63.40
129P04465,2020-06-24 05:10:00,71.95,47.30
129P04465,2020-06-24 05:20:00,68.01,81.60
129P04465,2020-06-24 05:30:00,72.77,95.10
129P04465,2020-06-24 05:40:00,73.90,83.30
129P04465,2020-06-24 05:50:00,70.25,98.10
129P04465,2020-06-24 06:00:00,69.29,99.30
129P04465,2020-06-24 06:10:00,67.77,100.00
129P04465,2020-06-24 06:20:00,67.59,100.00
129P04465,2020-06-24 06:30:00,67.80,100.00
129P04465,2020-06-24 06:40:00,69.15,96.20
129P04465,2020-06-24 06:50:00,68.56,95.50
129P04465,2020-06-24 07:00:00,68.16,98.70
129P04465,2020-06-24 07:10:00,69.29,98.40
129P04465,2020-06-24 07:20:00,67.05,99.00
129P04465,2020-06-24 07:30:00,66.48,100.00
129P04465,2020-06-24 07:40:00,70.19,93.10
129P04465,2020-06-24 07:50:00,71.00,75.00
129P04465,2020-06-24 08:00:00,67.95,97.80
129P04465,2020-06-24 08:10:00,70.70,93.80
129P04465,2020-06-24 08:20:00,69.69,99.40
129P04465,2020-06-24 08:30:00,69.25,100.00
129P04465,2020-06-24 08:40:00,64.38,100.00
129P04465,2020-06-24 08:50:00,64.72,97.50
129P04465,2020-06-24 09:00:00,70.80,93.90
129P04465,2020-06-24 09:10:00,69.50,97.60
129P04465,2020-06-24 09:20:00,67.44,79.40
129P04465,2020-06-24 09:30:00,70.70,86.80
129P04465,2020-06-24 09:40:00,68.73,95.00
129P04465,2020-06-24 09:50:00,71.13,88.50
129P04465,2020-06-24 10:00:00,69.69,98.70
129P04465,2020-06-24 10:10:00,67.86,100.00
129P04465,2020-06-24 10:20:00,67.48,100.00
129P04465,2020-06-24 10:30:00,66.07,100.00
129P04465,2020-06-24 10:40:00,62.09,74.10
129P04465,2020-06-24 10:50:00,65.50,100.00
129P04465,2020-06-24 11:00:00,63.73,88.70
129P04465,2020-06-24 11:10:00,67.19,100.00
129P04465,2020-06-24 11:20:00,66.86,100.00
129P04465,2020-06-24 11:30:00,65.29,100.00
129P04465,2020-06-24 11:40:00,68.19,92.70
129P04465,2020-06-24 11:50:00,66.85,96.30
129P04465,2020-06-24 12:00:00,69.96,87.10
129P04465,2020-06-24 12:10:00,72.06,70.60
129P04465,2020-06-24 12:20:00,67.04,98.50
129P04465,2020-06-24 12:30:00,68.46,99.10
129P04465,2020-06-24 12:40:00,64.52,100.00
129P04465,2020-06-24 12:50:00,70.59,86.20
129P04465,2020-06-24 13:00:00,70.30,96.40
129P04465,2020-06-24 13:10:00,65.46,87.50
129P04465,2020-06-24 13:20:00,66.23,100.00
129P04465,2020-06-24 13:30:00,73.43,59.50
129P04465,2020-06-24 13:40:00,66.37,100.00
129P04465,2020-06-24 13:50:00,67.08,100.00
129P04465,2020-06-24 14:00:00,65.78,100.00
129P04465,2020-06-24 14:10:00,69.33,100.00
129P04465,2020-06-24 14:20:00,68.08,100.00
129P04465,2020-06-24 14:30:00,65.32,100.00
129P04465,2020-06-24 14:40:00,66.57,100.00
129P04465,2020-06-24 14:50:00,71.62,74.80
129P04465,2020-06-24 15:00:00,70.22,94.80
129P04465,2020-06-24 15:10:00,65.40,100.00
