tmc,tstamp,speed,cvalue
129P04465,2020-05-04 00:00:00,,
129P04465,2020-05-04 00:10:00,,
129P04465,2020-05-04 00:20:00,,
129P04465,2020-05-04 00:30:00,,
129P04465,2020-05-04 00:40:00,,
129P04465,2020-05-04 00:50:00,,
129P04465,2020-05-04 01:00:00,,
129P04465,2020-05-04 01:10:00,62.00,99.57
129P04465,2020-05-04 01:20:00,,
129P04465,2020-05-04 01:30:00,,
129P04465,2020-05-04 01:40:00,,
129P04465,2020-05-04 01:50:00,,
129P04465,2020-05-04 02:00:00,,
129P04465,2020-05-04 02:10:00,,
129P04465,2020-05-04 02:20:00,,
129P04465,2020-05-04 02:30:00,,
129P04465,2020-05-04 02:40:00,,
129P04465,2020-05-04 02:50:00,,
129P04465,2020-05-04 03:00:00,70.00,100.00
129P04465,2020-05-04 03:10:00,70.00,100.00
129P04465,2020-05-04 03:20:00,,
129P04465,2020-05-04 03:30:00,63.07,55.83
129P04465,2020-05-04 03:40:00,67.90,98.50
129P04465,2020-05-04 03:50:00,52.04,22.63
129P04465,2020-05-04 04:00:00,65.52,63.50
129P04465,2020-05-04 04:10:00,68.40,73.11
129P04465,2020-05-04 04:20:00,71.39,60.00
129P04465,2020-05-04 04:30:00,66.00,100.00
129P04465,2020-05-04 04:40:00,64.59,87.10
129P04465,2020-05-04 04:50:00,65.18,86.80
129P04465,2020-05-04 05:00:00,67.59,99.30
129P04465,2020-05-04 05:10:00,66.08,81.50
129P04465,2020-05-04 05:20:00,74.07,38.30
129P04465,2020-05-04 05:30:00,71.64,74.40
129P04465,2020-05-04 05:40:00,72.97,81.50
129P04465,2020-05-04 05:50:00,72.07,92.50
129P04465,2020-05-04 06:00:00,68.62,100.00
129P04465,2020-05-04 06:10:00,71.76,100.00
129P04465,2020-05-04 06:20:00,71.62,95.00
129P04465,2020-05-04 06:30:00,71.58,95.50
129P04465,2020-05-04 06:40:00,70.70,92.50
129P04465,2020-05-04 06:50:00,68.19,100.00
129P04465,2020-05-04 07:00:00,69.58,98.80
129P04465,2020-05-04 07:10:00,69.67,99.20
129P04465,2020-05-04 07:20:00,69.35,98.60
129P04465,2020-05-04 07:30:00,69.36,96.80
129P04465,2020-05-04 07:40:00,69.49,100.00
129P04465,2020-05-04 07:50:00,71.58,88.80
129P04465,2020-05-04 08:00:00,65.62,100.00
129P04465,2020-05-04 08:10:00,64.84,100.00
129P04465,2020-05-04 08:20:00,66.20,100.00
129P04465,2020-05-04 08:30:00,63.35,100.00
129P04465,2020-05-04 08:40:00,65.46,100.00
129P04465,2020-05-04 08:50:00,63.79,100.00
129P04465,2020-05-04 09:00:00,63.74,100.00
129P04465,2020-05-04 09:10:00,67.40,100.00
129P04465,2020-05-04 09:20:00,68.47,81.10
129P04465,2020-05-04 09:30:00,68.98,86.20
129P04465,2020-05-04 09:40:00,64.01,75.10
129P04465,2020-05-04 09:50:00,62.05,63.40
