tmc,tstamp,speed,cvalue
129P04443,2020-10-18 00:00:00,68.94,100.00
129P04443,2020-10-18 00:10:00,69.40,100.00
129P04443,2020-10-18 00:20:00,68.59,100.00
129P04443,2020-10-18 00:30:00,70.09,100.00
129P04443,2020-10-18 00:40:00,68.10,100.00
129P04443,2020-10-18 00:50:00,61.94,100.00
129P04443,2020-10-18 01:00:00,61.03,100.00
129P04443,2020-10-18 01:10:00,57.59,100.00
129P04443,2020-10-18 01:20:00,57.79,100.00
129P04443,2020-10-18 01:30:00,53.99,91.20
129P04443,2020-10-18 01:40:00,58.12,93.00
129P04443,2020-10-18 01:50:00,65.56,100.00
129P04443,2020-10-18 02:00:00,63.23,100.00
129P04443,2020-10-18 02:10:00,67.17,100.00
129P04443,2020-10-18 02:20:00,71.29,100.00
129P04443,2020-10-18 02:30:00,73.88,100.00
129P04443,2020-10-18 02:40:00,70.87,100.00
129P04443,2020-10-18 02:50:00,68.00,100.00
129P04443,2020-10-18 03:00:00,67.17,100.00
129P04443,2020-10-18 03:10:00,65.00,100.00
129P04443,2020-10-18 03:20:00,64.18,99.00
129P04443,2020-10-18 03:30:00,63.98,92.10
129P04443,2020-10-18 03:40:00,65.00,91.80
129P04443,2020-10-18 03:50:00,63.49,90.00
129P04443,2020-10-18 04:00:00,65.84,95.00
129P04443,2020-10-18 04:10:00,70.49,100.00
129P04443,2020-10-18 04:20:00,69.00,100.00
129P04443,2020-10-18 04:30:00,67.78,100.00
129P04443,2020-10-18 04:40:00,68.90,100.00
129P04443,2020-10-18 04:50:00,68.28,100.00
129P04443,2020-10-18 05:00:00,64.42,100.00
129P04443,2020-10-18 05:10:00,66.09,100.00
129P04443,2020-10-18 05:20:00,67.79,100.00
129P04443,2020-10-18 05:30:00,64.88,100.00
129P04443,2020-10-18 05:40:00,62.90,99.80
129P04443,2020-10-18 05:50:00,64.76,96.60
129P04443,2020-10-18 06:00:00,69.02,100.00
129P04443,2020-10-18 06:10:00,62.39,100.00
129P04443,2020-10-18 06:20:00,63.19,100.00
129P04443,2020-10-18 06:30:00,63.77,100.00
129P04443,2020-10-18 06:40:00,64.04,100.00
129P04443,2020-10-18 06:50:00,60.60,100.00
129P04443,2020-10-18 07:00:00,62.41,99.60
129P04443,2020-10-18 07:10:00,68.08,100.00
129P04443,2020-10-18 07:20:00,67.29,100.00
129P04443,2020-10-18 07:30:00,67.29,100.00
129P04443,2020-10-18 07:40:00,70.40,100.00
129P04443,2020-10-18 07:50:00,70.45,100.00
129P04443,2020-10-18 08:00:00,69.67,100.00
129P04443,2020-10-18 08:10:00,66.55,100.00
129P04443,2020-10-18 08:20:00,68.35,100.00
129P04443,2020-10-18 08:30:00,68.39,100.00
129P04443,2020-10-18 08:40:00,69.67,100.00
129P04443,2020-10-18 08:50:00,66.01,100.00
129P04443,2020-10-18 09:00:00,69.77,100.00
129P04443,2020-10-18 09:10:00,67.97,100.00
129P04443,2020-10-18 09:20:00,66.53,100.00
129P04443,2020-10-18 09:30:00,68.36,100.00
129P04443,2020-10-18 09:40:00,68.35,100.00
129P04443,2020-10-18 09:50:00,67.31,100.00
129P04443,2020-10-18 10:00:00,67.79,100.00
129P04443,2020-10-18 10:10:00,66.65,100.00
129P04443,2020-10-18 10:20:00,69.39,100.00
129P04443,2020-10-18 10:30:00,68.69,100.00
129P04443,2020-10-18 10:40:00,69.77,100.00
129P04443,2020-10-18 10:50:00,63.38,100.00
129P04443,2020-10-18 11:00:00,66.64,100.00
129P04443,2020-10-18 11:10:00,68.92,100.00
129P04443,2020-10-18 11:20:00,67.00,100.00
129P04443,2020-10-18 11:30:00,69.90,100.00
