tmc,tstamp,speed,cvalue
129P04443,2020-12-18 00:00:00,61.20,90.00
129P04443,2020-12-18 00:10:00,61.00,90.00
129P04443,2020-12-18 00:20:00,61.00,90.00
129P04443,2020-12-18 00:30:00,61.50,79.00
129P04443,2020-12-18 00:40:00,62.30,77.60
129P04443,2020-12-18 00:50:00,63.00,90.80
129P04443,2020-12-18 01:00:00,63.00,90.00
129P04443,2020-12-18 01:10:00,62.30,90.00
129P04443,2020-12-18 01:20:00,62.70,90.00
129P04443,2020-12-18 01:30:00,63.00,90.00
129P04443,2020-12-18 01:40:00,63.00,90.00
129P04443,2020-12-18 01:50:00,63.00,90.00
129P04443,2020-12-18 02:00:00,63.00,90.00
129P04443,2020-12-18 02:10:00,63.00,90.00
129P04443,2020-12-18 02:20:00,56.00,100.00
129P04443,2020-12-18 02:30:00,56.00,92.00
129P04443,2020-12-18 02:40:00,56.40,90.00
129P04443,2020-12-18 02:50:00,60.63,89.40
129P04443,2020-12-18 03:00:00,64.48,90.00
129P04443,2020-12-18 03:10:00,64.50,90.00
129P04443,2020-12-18 03:20:00,65.00,90.00
129P04443,2020-12-18 03:30:00,64.29,90.00
129P04443,2020-12-18 03:40:00,58.62,81.60
129P04443,2020-12-18 03:50:00,60.84,84.20
129P04443,2020-12-18 04:00:00,64.09,87.20
129P04443,2020-12-18 04:10:00,55.49,73.90
129P04443,2020-12-18 04:20:00,58.54,77.70
129P04443,2020-12-18 04:30:00,62.44,79.80
129P04443,2020-12-18 04:40:00,59.39,83.70
129P04443,2020-12-18 04:50:00,59.12,88.10
129P04443,2020-12-18 05:00:00,60.79,91.20
129P04443,2020-12-18 05:10:00,59.02,87.70
129P04443,2020-12-18 05:20:00,58.52,83.80
129P04443,2020-12-18 05:30:00,56.27,87.00
129P04443,2020-12-18 05:40:00,55.15,83.50
129P04443,2020-12-18 05:50:00,58.99,82.70
129P04443,2020-12-18 06:00:00,58.33,85.60
129P04443,2020-12-18 06:10:00,54.81,92.10
129P04443,2020-12-18 06:20:00,55.67,88.40
129P04443,2020-12-18 06:30:00,55.24,87.10
129P04443,2020-12-18 06:40:00,56.99,87.60
129P04443,2020-12-18 06:50:00,55.32,83.30
129P04443,2020-12-18 07:00:00,56.07,82.80
129P04443,2020-12-18 07:10:00,56.99,85.10
129P04443,2020-12-18 07:20:00,60.08,91.90
129P04443,2020-12-18 07:30:00,61.53,86.70
129P04443,2020-12-18 07:40:00,56.80,80.00
129P04443,2020-12-18 07:50:00,57.02,84.20
129P04443,2020-12-18 08:00:00,58.82,87.50
129P04443,2020-12-18 08:10:00,58.07,83.70
129P04443,2020-12-18 08:20:00,60.71,90.10
129P04443,2020-12-18 08:30:00,56.64,78.90
129P04443,2020-12-18 08:40:00,60.15,83.80
129P04443,2020-12-18 08:50:00,62.67,83.30
129P04443,2020-12-18 09:00:00,61.91,86.60
129P04443,2020-12-18 09:10:00,61.54,85.10
129P04443,2020-12-18 09:20:00,62.49,82.60
129P04443,2020-12-18 09:30:00,62.88,89.60
