tmc,tstamp,speed,cvalue
129P04465,2020-01-23 00:00:00,,
129P04465,2020-01-23 00:10:00,63.30,
129P04465,2020-01-23 00:20:00,61.69,
129P04465,2020-01-23 00:30:00,62.58,98.56
129P04465,2020-01-23 00:40:00,63.00,99.67
129P04465,2020-01-23 00:50:00,55.00,39.40
129P04465,2020-01-23 01:00:00,64.39,32.10
129P04465,2020-01-23 01:10:00,73.00,37.40
129P04465,2020-01-23 01:20:00,,
129P04465,2020-01-23 01:30:00,65.00,
129P04465,2020-01-23 01:40:00,65.00,
129P04465,2020-01-23 01:50:00,65.00,
129P04465,2020-01-23 02:00:00,66.08,99.17
129P04465,2020-01-23 02:10:00,64.00,97.40
129P04465,2020-01-23 02:20:00,56.00,43.20
129P04465,2020-01-23 02:30:00,63.46,89.20
129P04465,2020-01-23 02:40:00,65.00,94.00
129P04465,2020-01-23 02:50:00,74.00,29.89
129P04465,2020-01-23 03:00:00,22.61,42.00
129P04465,2020-01-23 03:10:00,16.00,19.83
129P04465,2020-01-23 03:20:00,,
129P04465,2020-01-23 03:30:00,36.81,34.00
129P04465,2020-01-23 03:40:00,16.00,86.30
129P04465,2020-01-23 03:50:00,44.31,29.75
129P04465,2020-01-23 04:00:00,70.31,44.30
129P04465,2020-01-23 04:10:00,74.97,62.30
129P04465,2020-01-23 04:20:00,67.98,87.70
129P04465,2020-01-23 04:30:00,66.70,97.30
129P04465,2020-01-23 04:40:00,68.32,84.80
129P04465,2020-01-23 04:50:00,65.16,72.90
129P04465,2020-01-23 05:00:00,72.88,59.40
129P04465,2020-01-23 05:10:00,71.38,88.10
129P04465,2020-01-23 05:20:00,69.55,98.30
129P04465,2020-01-23 05:30:00,70.65,94.70
129P04465,2020-01-23 05:40:00,71.57,99.00
129P04465,2020-01-23 05:50:00,71.48,91.00
129P04465,2020-01-23 06:00:00,71.97,96.50
129P04465,2020-01-23 06:10:00,68.40,99.20
129P04465,2020-01-23 06:20:00,69.03,99.00
129P04465,2020-01-23 06:30:00,65.86,100.00
129P04465,2020-01-23 06:40:00,66.18,100.00
129P04465,2020-01-23 06:50:00,65.20,100.00
