tmc,tstamp,speed,cvalue
129P04465,2020-07-27 00:00:00,65.35,62.80
129P04465,2020-07-27 00:10:00,64.84,74.70
129P04465,2020-07-27 00:20:00,57.00,64.00
129P04465,2020-07-27 00:30:00,59.85,87.50
129P04465,2020-07-27 00:40:00,63.00,99.50
129P04465,2020-07-27 00:50:00,64.47,96.50
129P04465,2020-07-27 01:00:00,66.00,66.90
129P04465,2020-07-27 01:10:00,67.32,90.00
129P04465,2020-07-27 01:20:00,,
129P04465,2020-07-27 01:30:00,52.99,30.67
129P04465,2020-07-27 01:40:00,46.72,33.60
129P04465,2020-07-27 01:50:00,,
129P04465,2020-07-27 02:00:00,,
129P04465,2020-07-27 02:10:00,,
129P04465,2020-07-27 02:20:00,61.00,77.00
129P04465,2020-07-27 02:30:00,61.00,95.63
129P04465,2020-07-27 02:40:00,,
129P04465,2020-07-27 02:50:00,67.11,55.11
129P04465,2020-07-27 03:00:00,71.68,35.86
129P04465,2020-07-27 03:10:00,66.39,96.60
129P04465,2020-07-27 03:20:00,65.80,90.60
129P04465,2020-07-27 03:30:00,66.00,93.00
129P04465,2020-07-27 03:40:00,,
129P04465,2020-07-27 03:50:00,63.36,89.25
129P04465,2020-07-27 04:00:00,66.00,95.80
129P04465,2020-07-27 04:10:00,68.49,77.40
129P04465,2020-07-27 04:20:00,70.06,78.10
129P04465,2020-07-27 04:30:00,73.09,57.70
129P04465,2020-07-27 04:40:00,65.00,76.00
129P04465,2020-07-27 04:50:00,73.65,67.20
129P04465,2020-07-27 05:00:00,71.69,98.30
129P04465,2020-07-27 05:10:00,69.81,92.60
129P04465,2020-07-27 05:20:00,71.73,91.20
129P04465,2020-07-27 05:30:00,73.19,91.00
129P04465,2020-07-27 05:40:00,71.92,91.00
129P04465,2020-07-27 05:50:00,70.75,98.40
129P04465,2020-07-27 06:00:00,72.16,96.30
129P04465,2020-07-27 06:10:00,69.56,100.00
129P04465,2020-07-27 06:20:00,70.47,88.40
129P04465,2020-07-27 06:30:00,70.47,95.40
129P04465,2020-07-27 06:40:00,69.25,98.20
129P04465,2020-07-27 06:50:00,69.49,99.90
129P04465,2020-07-27 07:00:00,69.64,100.00
129P04465,2020-07-27 07:10:00,66.37,100.00
129P04465,2020-07-27 07:20:00,71.85,76.80
