tmc,tstamp,speed,cvalue
129P04465,2020-03-14 00:00:00,64.00,80.00
129P04465,2020-03-14 00:10:00,70.22,51.40
129P04465,2020-03-14 00:20:00,68.41,62.80
129P04465,2020-03-14 00:30:00,65.60,89.00
129P04465,2020-03-14 00:40:00,66.00,94.50
129P04465,2020-03-14 00:50:00,68.19,99.00
129P04465,2020-03-14 01:00:00,68.48,94.25
129P04465,2020-03-14 01:10:00,68.00,96.75
129P04465,2020-03-14 01:20:00,,
129P04465,2020-03-14 01:30:00,,
129P04465,2020-03-14 01:40:00,58.61,37.00
129P04465,2020-03-14 01:50:00,58.00,58.20
129P04465,2020-03-14 02:00:00,61.95,77.25
129P04465,2020-03-14 02:10:00,62.80,85.30
129P04465,2020-03-14 02:20:00,65.07,86.50
129P04465,2020-03-14 02:30:00,66.73,82.50
129P04465,2020-03-14 02:40:00,68.12,78.88
129P04465,2020-03-14 02:50:00,73.93,45.40
129P04465,2020-03-14 03:00:00,68.46,67.90
129P04465,2020-03-14 03:10:00,70.76,73.30
129P04465,2020-03-14 03:20:00,75.00,83.00
129P04465,2020-03-14 03:30:00,,
129P04465,2020-03-14 03:40:00,80.00,
129P04465,2020-03-14 03:50:00,62.33,32.13
129P04465,2020-03-14 04:00:00,62.88,81.80
129P04465,2020-03-14 04:10:00,66.32,81.10
129P04465,2020-03-14 04:20:00,68.99,65.50
129P04465,2020-03-14 04:30:00,68.43,83.67
129P04465,2020-03-14 04:40:00,71.78,70.14
129P04465,2020-03-14 04:50:00,67.69,98.70
129P04465,2020-03-14 05:00:00,68.00,98.00
129P04465,2020-03-14 05:10:00,68.00,94.22
129P04465,2020-03-14 05:20:00,66.86,88.75
129P04465,2020-03-14 05:30:00,66.00,94.50
129P04465,2020-03-14 05:40:00,75.29,37.70
129P04465,2020-03-14 05:50:00,72.59,87.40
129P04465,2020-03-14 06:00:00,67.01,99.14
129P04465,2020-03-14 06:10:00,62.00,100.00
129P04465,2020-03-14 06:20:00,62.83,100.00
129P04465,2020-03-14 06:30:00,65.29,100.00
129P04465,2020-03-14 06:40:00,67.17,81.00
129P04465,2020-03-14 06:50:00,69.90,57.30
129P04465,2020-03-14 07:00:00,78.39,8.00
129P04465,2020-03-14 07:10:00,67.26,82.80
129P04465,2020-03-14 07:20:00,69.13,97.90
129P04465,2020-03-14 07:30:00,73.66,79.50
129P04465,2020-03-14 07:40:00,71.71,94.20
129P04465,2020-03-14 07:50:00,67.24,99.40
129P04465,2020-03-14 08:00:00,66.14,99.80
129P04465,2020-03-14 08:10:00,69.79,98.70
129P04465,2020-03-14 08:20:00,69.59,97.70
129P04465,2020-03-14 08:30:00,65.54,97.20
129P04465,2020-03-14 08:40:00,72.21,64.80
129P04465,2020-03-14 08:50:00,73.75,62.90
129P04465,2020-03-14 09:00:00,66.42,100.00
129P04465,2020-03-14 09:10:00,66.15,100.00
129P04465,2020-03-14 09:20:00,66.60,100.00
129P04465,2020-03-14 09:30:00,68.00,100.00
129P04465,2020-03-14 09:40:00,69.00,100.00
129P04465,2020-03-14 09:50:00,67.53,100.00
129P04465,2020-03-14 10:00:00,71.30,75.70
129P04465,2020-03-14 10:10:00,71.76,69.20
129P04465,2020-03-14 10:20:00,67.91,97.10
129P04465,2020-03-14 10:30:00,69.57,97.00
129P04465,2020-03-14 10:40:00,66.68,100.00
129P04465,2020-03-14 10:50:00,65.80,100.00
129P04465,2020-03-14 11:00:00,70.90,76.00
129P04465,2020-03-14 11:10:00,68.69,100.00
129P04465,2020-03-14 11:20:00,65.68,100.00
129P04465,2020-03-14 11:30:00,66.96,100.00
129P04465,2020-03-14 11:40:00,69.97,100.00
129P04465,2020-03-14 11:50:00,66.89,100.00
129P04465,2020-03-14 12:00:00,71.82,94.40
129P04465,2020-03-14 12:10:00,71.49,100.00
129P04465,2020-03-14 12:20:00,71.00,97.20
129P04465,2020-03-14 12:30:00,68.29,100.00
129P04465,2020-03-14 12:40:00,66.69,100.00
129P04465,2020-03-14 12:50:00,70.11,90.80
129P04465,2020-03-14 13:00:00,71.99,93.00
129P04465,2020-03-14 13:10:00,67.60,82.60
129P04465,2020-03-14 13:20:00,71.83,62.10
129P04465,2020-03-14 13:30:00,75.10,57.70
129P04465,2020-03-14 13:40:00,68.08,100.00
129P04465,2020-03-14 13:50:00,71.17,96.70
129P04465,2020-03-14 14:00:00,72.49,94.86
129P04465,2020-03-14 14:10:00,68.00,89.43
129P04465,2020-03-14 14:20:00,68.58,100.00
129P04465,2020-03-14 14:30:00,68.79,100.00
129P04465,2020-03-14 14:40:00,67.57,57.60
129P04465,2020-03-14 14:50:00,72.73,74.00
129P04465,2020-03-14 15:00:00,73.39,79.00
129P04465,2020-03-14 15:10:00,74.75,81.00
129P04465,2020-03-14 15:20:00,74.78,82.78
129P04465,2020-03-14 15:30:00,70.23,100.00
129P04465,2020-03-14 15:40:00,67.36,100.00
129P04465,2020-03-14 15:50:00,67.27,100.00
129P04465,2020-03-14 16:00:00,71.66,100.00
129P04465,2020-03-14 16:10:00,71.37,100.00
129P04465,2020-03-14 16:20:00,71.00,100.00
129P04465,2020-03-14 16:30:00,67.50,100.00
129P04465,2020-03-14 16:40:00,65.68,100.00
129P04465,2020-03-14 16:50:00,66.68,100.00
129P04465,2020-03-14 17:00:00,65.20,97.30
129P04465,2020-03-14 17:10:00,66.57,100.00
129P04465,2020-03-14 17:20:00,68.99,100.00
129P04465,2020-03-14 17:30:00,70.47,100.00
129P04465,2020-03-14 17:40:00,70.31,100.00
129P04465,2020-03-14 17:50:00,68.72,100.00
129P04465,2020-03-14 18:00:00,71.04,91.30
129P04465,2020-03-14 18:10:00,66.29,95.30
129P04465,2020-03-14 18:20:00,67.35,100.00
129P04465,2020-03-14 18:30:00,62.46,72.10
129P04465,2020-03-14 18:40:00,59.92,49.20
129P04465,2020-03-14 18:50:00,65.58,100.00
129P04465,2020-03-14 19:00:00,68.65,100.00
129P04465,2020-03-14 19:10:00,67.70,100.00
129P04465,2020-03-14 19:20:00,67.28,100.00
129P04465,2020-03-14 19:30:00,65.27,85.20
129P04465,2020-03-14 19:40:00,66.33,93.60
129P04465,2020-03-14 19:50:00,64.62,87.90
129P04465,2020-03-14 20:00:00,68.07,100.00
129P04465,2020-03-14 20:10:00,68.98,100.00
129P04465,2020-03-14 20:20:00,58.59,42.60
129P04465,2020-03-14 20:30:00,65.47,100.00
129P04465,2020-03-14 20:40:00,67.79,100.00
129P04465,2020-03-14 20:50:00,62.11,69.70
129P04465,2020-03-14 21:00:00,64.43,98.20
129P04465,2020-03-14 21:10:00,66.50,96.40
129P04465,2020-03-14 21:20:00,63.74,100.00
129P04465,2020-03-14 21:30:00,64.75,100.00
129P04465,2020-03-14 21:40:00,66.00,100.00
129P04465,2020-03-14 21:50:00,64.15,100.00
129P04465,2020-03-14 22:00:00,61.89,91.80
129P04465,2020-03-14 22:10:00,65.52,82.50
129P04465,2020-03-14 22:20:00,71.77,84.30
129P04465,2020-03-14 22:30:00,72.36,50.90
129P04465,2020-03-14 22:40:00,69.19,100.00
129P04465,2020-03-14 22:50:00,64.14,100.00
129P04465,2020-03-14 23:00:00,62.67,54.40
129P04465,2020-03-14 23:10:00,59.58,45.00
129P04465,2020-03-14 23:20:00,66.45,77.80
129P04465,2020-03-14 23:30:00,72.01,30.60
129P04465,2020-03-14 23:40:00,63.47,71.20
129P04465,2020-03-14 23:50:00,65.60,98.90
129P04443,2020-03-14 00:00:00,62.86,39.57
129P04443,2020-03-14 00:10:00,63.93,60.30
129P04443,2020-03-14 00:20:00,68.64,56.30
129P04443,2020-03-14 00:30:00,71.53,70.00
129P04443,2020-03-14 00:40:00,55.66,42.50
129P04443,2020-03-14 00:50:00,56.52,35.40
129P04443,2020-03-14 01:00:00,77.00,44.60
129P04443,2020-03-14 01:10:00,60.10,75.70
129P04443,2020-03-14 01:20:00,69.22,83.33
129P04443,2020-03-14 01:30:00,73.89,81.90
129P04443,2020-03-14 01:40:00,72.08,58.90
129P04443,2020-03-14 01:50:00,63.27,68.90
129P04443,2020-03-14 02:00:00,73.72,67.00
129P04443,2020-03-14 02:10:00,77.00,76.50
129P04443,2020-03-14 02:20:00,74.00,88.00
129P04443,2020-03-14 02:30:00,71.28,91.40
129P04443,2020-03-14 02:40:00,68.31,73.14
129P04443,2020-03-14 02:50:00,,
129P04443,2020-03-14 03:00:00,69.66,
129P04443,2020-03-14 03:10:00,68.91,83.50
129P04443,2020-03-14 03:20:00,67.77,93.70
129P04443,2020-03-14 03:30:00,70.00,99.00
129P04443,2020-03-14 03:40:00,,
129P04443,2020-03-14 03:50:00,74.00,72.50
129P04443,2020-03-14 04:00:00,72.55,57.90
129P04443,2020-03-14 04:10:00,68.19,88.10
129P04443,2020-03-14 04:20:00,68.50,84.50
129P04443,2020-03-14 04:30:00,69.55,94.71
129P04443,2020-03-14 04:40:00,68.97,91.00
129P04443,2020-03-14 04:50:00,71.99,51.70
129P04443,2020-03-14 05:00:00,73.05,82.20
129P04443,2020-03-14 05:10:00,69.67,88.60
129P04443,2020-03-14 05:20:00,70.87,90.80
129P04443,2020-03-14 05:30:00,67.79,76.70
129P04443,2020-03-14 05:40:00,67.26,79.60
129P04443,2020-03-14 05:50:00,72.31,80.30
129P04443,2020-03-14 06:00:00,74.78,58.40
129P04443,2020-03-14 06:10:00,73.83,71.70
129P04443,2020-03-14 06:20:00,71.78,98.80
129P04443,2020-03-14 06:30:00,72.71,97.10
129P04443,2020-03-14 06:40:00,68.54,100.00
129P04443,2020-03-14 06:50:00,70.89,100.00
129P04443,2020-03-14 07:00:00,68.90,100.00
129P04443,2020-03-14 07:10:00,70.37,96.60
129P04443,2020-03-14 07:20:00,71.13,88.50
129P04443,2020-03-14 07:30:00,73.74,75.10
129P04443,2020-03-14 07:40:00,71.90,100.00
129P04443,2020-03-14 07:50:00,72.59,99.70
129P04443,2020-03-14 08:00:00,75.76,84.50
129P04443,2020-03-14 08:10:00,74.83,79.30
129P04443,2020-03-14 08:20:00,71.37,98.80
129P04443,2020-03-14 08:30:00,67.29,100.00
129P04443,2020-03-14 08:40:00,68.92,99.20
129P04443,2020-03-14 08:50:00,72.48,90.40
129P04443,2020-03-14 09:00:00,70.74,89.60
129P04443,2020-03-14 09:10:00,68.86,100.00
129P04443,2020-03-14 09:20:00,71.69,100.00
129P04443,2020-03-14 09:30:00,71.58,100.00
129P04443,2020-03-14 09:40:00,70.19,100.00
129P04443,2020-03-14 09:50:00,71.36,95.60
129P04443,2020-03-14 10:00:00,66.98,100.00
129P04443,2020-03-14 10:10:00,65.50,100.00
129P04443,2020-03-14 10:20:00,68.05,99.80
129P04443,2020-03-14 10:30:00,66.49,100.00
129P04443,2020-03-14 10:40:00,65.59,100.00
129P04443,2020-03-14 10:50:00,66.19,100.00
129P04443,2020-03-14 11:00:00,68.29,100.00
129P04443,2020-03-14 11:10:00,70.40,88.20
129P04443,2020-03-14 11:20:00,71.68,82.80
129P04443,2020-03-14 11:30:00,71.56,97.30
129P04443,2020-03-14 11:40:00,73.09,100.00
129P04443,2020-03-14 11:50:00,72.30,99.00
