tmc,tstamp,speed,cvalue
129P04465,2020-02-28 00:00:00,64.00,96.22
129P04465,2020-02-28 00:10:00,64.00,96.50
129P04465,2020-02-28 00:20:00,72.21,43.57
129P04465,2020-02-28 00:30:00,66.63,86.56
129P04465,2020-02-28 00:40:00,65.00,87.67
129P04465,2020-02-28 00:50:00,65.00,86.00
129P04465,2020-02-28 01:00:00,,
129P04465,2020-02-28 01:10:00,65.00,98.00
129P04465,2020-02-28 01:20:00,65.42,99.14
129P04465,2020-02-28 01:30:00,62.00,79.00
129P04465,2020-02-28 01:40:00,62.00,86.22
129P04465,2020-02-28 01:50:00,66.00,93.83
129P04465,2020-02-28 02:00:00,66.00,96.00
129P04465,2020-02-28 02:10:00,,
129P04465,2020-02-28 02:20:00,,
129P04465,2020-02-28 02:30:00,66.00,97.00
129P04465,2020-02-28 02:40:00,65.00,99.60
129P04465,2020-02-28 02:50:00,72.11,50.70
129P04465,2020-02-28 03:00:00,71.69,86.10
129P04465,2020-02-28 03:10:00,65.48,63.50
129P04465,2020-02-28 03:20:00,67.15,56.60
129P04465,2020-02-28 03:30:00,64.34,65.60
129P04465,2020-02-28 03:40:00,,
129P04465,2020-02-28 03:50:00,73.00,56.10
129P04465,2020-02-28 04:00:00,73.32,62.20
129P04465,2020-02-28 04:10:00,70.60,85.50
129P04465,2020-02-28 04:20:00,72.26,76.30
129P04465,2020-02-28 04:30:00,65.88,46.80
129P04465,2020-02-28 04:40:00,67.82,88.20
129P04465,2020-02-28 04:50:00,71.51,74.00
129P04465,2020-02-28 05:00:00,72.78,85.40
129P04465,2020-02-28 05:10:00,70.58,100.00
129P04465,2020-02-28 05:20:00,70.59,100.00
129P04465,2020-02-28 05:30:00,70.58,99.70
129P04465,2020-02-28 05:40:00,70.29,100.00
129P04465,2020-02-28 05:50:00,67.38,100.00
129P04465,2020-02-28 06:00:00,69.60,99.20
129P04465,2020-02-28 06:10:00,67.33,98.00
129P04465,2020-02-28 06:20:00,70.45,94.50
129P04465,2020-02-28 06:30:00,66.09,100.00
129P04465,2020-02-28 06:40:00,67.86,99.40
129P04465,2020-02-28 06:50:00,70.58,83.70
129P04465,2020-02-28 07:00:00,72.36,81.40
129P04465,2020-02-28 07:10:00,72.47,99.30
129P04465,2020-02-28 07:20:00,71.98,100.00
129P04465,2020-02-28 07:30:00,71.28,100.00
129P04465,2020-02-28 07:40:00,70.70,100.00
129P04465,2020-02-28 07:50:00,72.67,94.80
129P04465,2020-02-28 08:00:00,70.69,98.50
129P04465,2020-02-28 08:10:00,66.94,99.80
129P04465,2020-02-28 08:20:00,70.54,96.20
129P04465,2020-02-28 08:30:00,73.08,83.00
129P04465,2020-02-28 08:40:00,72.75,88.80
129P04465,2020-02-28 08:50:00,68.48,99.70
129P04465,2020-02-28 09:00:00,67.65,99.80
129P04465,2020-02-28 09:10:00,71.20,98.90
129P04465,2020-02-28 09:20:00,67.38,100.00
129P04465,2020-02-28 09:30:00,74.60,66.60
129P04465,2020-02-28 09:40:00,73.53,75.20
129P04465,2020-02-28 09:50:00,68.67,99.30
129P04465,2020-02-28 10:00:00,68.06,99.40
129P04465,2020-02-28 10:10:00,72.58,87.10
129P04465,2020-02-28 10:20:00,69.72,97.60
129P04465,2020-02-28 10:30:00,70.40,99.60
129P04465,2020-02-28 10:40:00,69.02,99.10
129P04465,2020-02-28 10:50:00,71.54,90.80
129P04465,2020-02-28 11:00:00,70.08,91.30
129P04465,2020-02-28 11:10:00,68.35,90.50
129P04465,2020-02-28 11:20:00,71.28,90.00
129P04465,2020-02-28 11:30:00,71.94,100.00
129P04465,2020-02-28 11:40:00,71.48,98.80
129P04465,2020-02-28 11:50:00,68.40,100.00
129P04465,2020-02-28 12:00:00,69.31,92.70
129P04465,2020-02-28 12:10:00,70.53,92.10
129P04465,2020-02-28 12:20:00,66.07,100.00
129P04465,2020-02-28 12:30:00,68.04,99.60
129P04465,2020-02-28 12:40:00,66.99,100.00
129P04465,2020-02-28 12:50:00,71.13,79.90
129P04465,2020-02-28 13:00:00,68.83,96.20
129P04465,2020-02-28 13:10:00,71.38,89.00
129P04465,2020-02-28 13:20:00,70.75,100.00
