tmc,tstamp,speed,cvalue
129P04465,2020-08-13 00:00:00,,
129P04465,2020-08-13 00:10:00,76.00,
129P04465,2020-08-13 00:20:00,69.03,72.88
129P04465,2020-08-13 00:30:00,70.65,69.60
129P04465,2020-08-13 00:40:00,68.99,94.83
129P04465,2020-08-13 00:50:00,68.00,94.10
129P04465,2020-08-13 01:00:00,68.00,96.00
129P04465,2020-08-13 01:10:00,68.00,95.33
129P04465,2020-08-13 01:20:00,75.53,43.00
129P04465,2020-08-13 01:30:00,83.00,25.33
129P04465,2020-08-13 01:40:00,68.00,71.50
129P04465,2020-08-13 01:50:00,68.00,72.00
129P04465,2020-08-13 02:00:00,,
129P04465,2020-08-13 02:10:00,59.33,33.50
129P04465,2020-08-13 02:20:00,62.64,82.80
129P04465,2020-08-13 02:30:00,66.87,90.50
129P04465,2020-08-13 02:40:00,66.00,85.00
129P04465,2020-08-13 02:50:00,65.16,94.20
129P04465,2020-08-13 03:00:00,66.22,92.67
129P04465,2020-08-13 03:10:00,59.98,50.00
129P04465,2020-08-13 03:20:00,59.95,66.30
129P04465,2020-08-13 03:30:00,59.48,77.75
129P04465,2020-08-13 03:40:00,58.00,86.20
129P04465,2020-08-13 03:50:00,58.00,97.00
129P04465,2020-08-13 04:00:00,65.50,37.00
129P04465,2020-08-13 04:10:00,75.83,9.00
129P04465,2020-08-13 04:20:00,78.22,39.11
129P04465,2020-08-13 04:30:00,70.84,97.44
129P04465,2020-08-13 04:40:00,72.89,89.10
129P04465,2020-08-13 04:50:00,71.79,80.80
129P04465,2020-08-13 05:00:00,72.54,91.30
129P04465,2020-08-13 05:10:00,72.96,95.80
129P04465,2020-08-13 05:20:00,70.91,96.00
129P04465,2020-08-13 05:30:00,70.75,100.00
129P04465,2020-08-13 05:40:00,71.51,95.30
129P04465,2020-08-13 05:50:00,72.47,97.20
129P04465,2020-08-13 06:00:00,71.34,97.30
129P04465,2020-08-13 06:10:00,69.27,100.00
129P04465,2020-08-13 06:20:00,63.78,87.40
129P04465,2020-08-13 06:30:00,64.47,100.00
129P04465,2020-08-13 06:40:00,66.89,100.00
129P04465,2020-08-13 06:50:00,66.88,100.00
129P04465,2020-08-13 07:00:00,66.09,100.00
129P04465,2020-08-13 07:10:00,71.82,56.80
129P04465,2020-08-13 07:20:00,71.96,74.00
129P04465,2020-08-13 07:30:00,69.05,96.80
129P04465,2020-08-13 07:40:00,69.00,98.90
129P04465,2020-08-13 07:50:00,69.91,99.40
129P04465,2020-08-13 08:00:00,69.29,97.70
129P04465,2020-08-13 08:10:00,64.98,97.50
129P04465,2020-08-13 08:20:00,63.68,100.00
129P04465,2020-08-13 08:30:00,69.39,77.30
129P04465,2020-08-13 08:40:00,70.07,83.30
129P04465,2020-08-13 08:50:00,68.68,88.10
129P04465,2020-08-13 09:00:00,65.08,100.00
129P04465,2020-08-13 09:10:00,66.59,100.00
129P04465,2020-08-13 09:20:00,67.27,98.10
129P04465,2020-08-13 09:30:00,65.20,100.00
129P04465,2020-08-13 09:40:00,67.19,100.00
