tmc,tstamp,speed,cvalue
129P04465,2020-06-16 00:00:00,53.84,89.33
129P04465,2020-06-16 00:10:00,54.00,83.20
129P04465,2020-06-16 00:20:00,57.29,54.50
129P04465,2020-06-16 00:30:00,,
129P04465,2020-06-16 00:40:00,58.61,19.17
129P04465,2020-06-16 00:50:00,66.00,55.50
129P04465,2020-06-16 01:00:00,66.00,78.50
129P04465,2020-06-16 01:10:00,,
129P04465,2020-06-16 01:20:00,51.75,
129P04465,2020-06-16 01:30:00,55.00,
129P04465,2020-06-16 01:40:00,57.89,
129P04465,2020-06-16 01:50:00,60.19,
129P04465,2020-06-16 02:00:00,62.00,
129P04465,2020-06-16 02:10:00,62.00,
129P04465,2020-06-16 02:20:00,64.00,100.00
129P04465,2020-06-16 02:30:00,63.00,92.40
129P04465,2020-06-16 02:40:00,65.00,99.83
129P04465,2020-06-16 02:50:00,63.00,99.00
129P04465,2020-06-16 03:00:00,63.70,99.70
129P04465,2020-06-16 03:10:00,64.25,100.00
129P04465,2020-06-16 03:20:00,,
129P04465,2020-06-16 03:30:00,66.43,93.44
129P04465,2020-06-16 03:40:00,65.22,92.00
129P04465,2020-06-16 03:50:00,,
129P04465,2020-06-16 04:00:00,67.95,80.90
129P04465,2020-06-16 04:10:00,69.39,74.40
129P04465,2020-06-16 04:20:00,65.17,86.20
129P04465,2020-06-16 04:30:00,65.87,85.20
129P04465,2020-06-16 04:40:00,70.21,75.20
129P04465,2020-06-16 04:50:00,73.60,55.00
129P04465,2020-06-16 05:00:00,71.79,82.20
129P04465,2020-06-16 05:10:00,71.14,78.60
129P04465,2020-06-16 05:20:00,75.12,66.90
129P04465,2020-06-16 05:30:00,72.65,100.00
129P04465,2020-06-16 05:40:00,70.52,90.10
129P04465,2020-06-16 05:50:00,65.95,46.20
129P04465,2020-06-16 06:00:00,63.91,67.80
129P04465,2020-06-16 06:10:00,68.82,97.00
129P04465,2020-06-16 06:20:00,65.99,100.00
129P04465,2020-06-16 06:30:00,65.40,100.00
129P04465,2020-06-16 06:40:00,70.30,80.60
129P04465,2020-06-16 06:50:00,65.58,100.00
129P04465,2020-06-16 07:00:00,68.96,100.00
129P04465,2020-06-16 07:10:00,69.75,84.70
129P04465,2020-06-16 07:20:00,67.52,97.10
129P04465,2020-06-16 07:30:00,69.09,100.00
129P04465,2020-06-16 07:40:00,69.56,92.40
129P04465,2020-06-16 07:50:00,71.70,82.50
129P04465,2020-06-16 08:00:00,62.13,99.90
129P04465,2020-06-16 08:10:00,64.90,100.00
129P04465,2020-06-16 08:20:00,65.54,100.00
129P04465,2020-06-16 08:30:00,62.49,100.00
129P04465,2020-06-16 08:40:00,64.50,96.30
129P04465,2020-06-16 08:50:00,69.48,69.70
129P04465,2020-06-16 09:00:00,62.49,100.00
129P04465,2020-06-16 09:10:00,63.99,100.00
129P04465,2020-06-16 09:20:00,60.71,73.20
129P04465,2020-06-16 09:30:00,63.92,87.70
129P04465,2020-06-16 09:40:00,64.58,100.00
129P04465,2020-06-16 09:50:00,65.19,100.00
129P04465,2020-06-16 10:00:00,65.05,100.00
129P04465,2020-06-16 10:10:00,68.13,63.20
129P04465,2020-06-16 10:20:00,63.39,100.00
129P04465,2020-06-16 10:30:00,64.18,100.00
129P04465,2020-06-16 10:40:00,63.26,100.00
129P04465,2020-06-16 10:50:00,60.39,82.70
129P04465,2020-06-16 11:00:00,62.10,100.00
129P04465,2020-06-16 11:10:00,62.89,100.00
129P04465,2020-06-16 11:20:00,66.94,75.50
129P04465,2020-06-16 11:30:00,68.08,84.30
129P04465,2020-06-16 11:40:00,66.27,100.00
129P04465,2020-06-16 11:50:00,67.05,96.30
129P04465,2020-06-16 12:00:00,68.21,89.00
129P04465,2020-06-16 12:10:00,64.95,100.00
129P04465,2020-06-16 12:20:00,65.25,99.80
129P04465,2020-06-16 12:30:00,65.13,99.00
129P04465,2020-06-16 12:40:00,64.36,100.00
129P04465,2020-06-16 12:50:00,64.77,98.60
129P04465,2020-06-16 13:00:00,62.61,100.00
129P04465,2020-06-16 13:10:00,66.59,90.70
129P04465,2020-06-16 13:20:00,67.30,100.00
129P04465,2020-06-16 13:30:00,68.01,78.70
129P04465,2020-06-16 13:40:00,66.60,89.50
129P04465,2020-06-16 13:50:00,67.82,84.80
129P04465,2020-06-16 14:00:00,68.67,95.10
129P04465,2020-06-16 14:10:00,67.56,89.90
129P04465,2020-06-16 14:20:00,71.07,87.20
129P04465,2020-06-16 14:30:00,71.10,91.80
129P04465,2020-06-16 14:40:00,68.59,98.50
