tmc,tstamp,speed,cvalue
129P04443,2020-12-21 00:00:00,61.76,90.00
129P04443,2020-12-21 00:10:00,61.00,90.00
129P04443,2020-12-21 00:20:00,61.00,90.00
129P04443,2020-12-21 00:30:00,61.00,90.00
129P04443,2020-12-21 00:40:00,61.00,90.00
129P04443,2020-12-21 00:50:00,61.00,90.00
129P04443,2020-12-21 01:00:00,61.80,90.00
129P04443,2020-12-21 01:10:00,62.00,90.00
129P04443,2020-12-21 01:20:00,62.11,87.56
129P04443,2020-12-21 01:30:00,62.00,90.00
129P04443,2020-12-21 01:40:00,62.00,90.00
129P04443,2020-12-21 01:50:00,62.00,90.00
129P04443,2020-12-21 02:00:00,61.70,90.00
129P04443,2020-12-21 02:10:00,61.00,90.00
129P04443,2020-12-21 02:20:00,61.00,90.00
129P04443,2020-12-21 02:30:00,61.80,90.00
129P04443,2020-12-21 02:40:00,62.30,90.00
129P04443,2020-12-21 02:50:00,63.00,90.00
129P04443,2020-12-21 03:00:00,63.00,90.00
129P04443,2020-12-21 03:10:00,63.59,90.00
129P04443,2020-12-21 03:20:00,63.39,90.00
129P04443,2020-12-21 03:30:00,62.99,90.00
129P04443,2020-12-21 03:40:00,64.39,90.00
129P04443,2020-12-21 03:50:00,64.07,90.00
129P04443,2020-12-21 04:00:00,61.97,87.60
129P04443,2020-12-21 04:10:00,63.86,82.00
129P04443,2020-12-21 04:20:00,66.99,80.40
129P04443,2020-12-21 04:30:00,62.97,76.60
129P04443,2020-12-21 04:40:00,59.37,73.50
129P04443,2020-12-21 04:50:00,64.75,91.70
129P04443,2020-12-21 05:00:00,64.85,91.90
129P04443,2020-12-21 05:10:00,61.59,84.60
129P04443,2020-12-21 05:20:00,61.72,89.40
129P04443,2020-12-21 05:30:00,61.84,91.80
129P04443,2020-12-21 05:40:00,57.13,88.30
129P04443,2020-12-21 05:50:00,58.29,89.70
129P04443,2020-12-21 06:00:00,60.75,85.20
129P04443,2020-12-21 06:10:00,56.72,81.60
129P04443,2020-12-21 06:20:00,56.69,91.30
129P04443,2020-12-21 06:30:00,54.14,85.80
129P04443,2020-12-21 06:40:00,54.92,83.20
129P04443,2020-12-21 06:50:00,55.79,83.30
129P04443,2020-12-21 07:00:00,58.00,82.90
129P04443,2020-12-21 07:10:00,57.01,85.90
129P04443,2020-12-21 07:20:00,57.55,83.40
129P04443,2020-12-21 07:30:00,58.55,88.70
129P04443,2020-12-21 07:40:00,58.09,80.50
129P04443,2020-12-21 07:50:00,58.21,83.60
129P04443,2020-12-21 08:00:00,58.71,87.10
129P04443,2020-12-21 08:10:00,57.53,81.90
129P04443,2020-12-21 08:20:00,61.72,84.20
129P04443,2020-12-21 08:30:00,60.17,90.40
129P04443,2020-12-21 08:40:00,54.79,81.80
129P04443,2020-12-21 08:50:00,58.37,82.20
129P04443,2020-12-21 09:00:00,57.95,81.90
129P04443,2020-12-21 09:10:00,64.07,90.70
129P04443,2020-12-21 09:20:00,61.84,86.00
129P04443,2020-12-21 09:30:00,62.16,89.60
129P04443,2020-12-21 09:40:00,64.67,88.40
129P04443,2020-12-21 09:50:00,60.16,83.40
129P04443,2020-12-21 10:00:00,60.18,80.50
129P04443,2020-12-21 10:10:00,58.75,93.60
129P04443,2020-12-21 10:20:00,60.59,87.40
129P04443,2020-12-21 10:30:00,63.26,94.20
129P04443,2020-12-21 10:40:00,61.00,87.40
129P04443,2020-12-21 10:50:00,61.64,79.70
129P04443,2020-12-21 11:00:00,62.85,87.30
129P04443,2020-12-21 11:10:00,61.99,80.90
129P04443,2020-12-21 11:20:00,62.28,80.10
129P04443,2020-12-21 11:30:00,60.47,88.70
129P04443,2020-12-21 11:40:00,63.16,83.30
129P04443,2020-12-21 11:50:00,61.19,85.80
129P04443,2020-12-21 12:00:00,60.11,90.70
129P04443,2020-12-21 12:10:00,60.89,88.70
129P04443,2020-12-21 12:20:00,61.56,87.50
129P04443,2020-12-21 12:30:00,61.70,81.80
129P04443,2020-12-21 12:40:00,64.71,80.00
129P04443,2020-12-21 12:50:00,58.78,81.00
129P04443,2020-12-21 13:00:00,67.67,90.70
129P04443,2020-12-21 13:10:00,61.68,87.70
