tmc,tstamp,speed,cvalue
129P04443,2020-09-07 00:00:00,67.77,100.00
129P04443,2020-09-07 00:10:00,70.17,100.00
129P04443,2020-09-07 00:20:00,68.99,100.00
129P04443,2020-09-07 00:30:00,68.49,100.00
129P04443,2020-09-07 00:40:00,55.27,94.80
129P04443,2020-09-07 00:50:00,62.00,98.00
129P04443,2020-09-07 01:00:00,61.50,98.00
129P04443,2020-09-07 01:10:00,62.99,90.80
129P04443,2020-09-07 01:20:00,63.00,90.00
129P04443,2020-09-07 01:30:00,61.06,91.00
129P04443,2020-09-07 01:40:00,65.00,100.00
129P04443,2020-09-07 01:50:00,67.25,97.80
129P04443,2020-09-07 02:00:00,69.79,96.00
129P04443,2020-09-07 02:10:00,69.09,90.00
129P04443,2020-09-07 02:20:00,67.00,90.00
129P04443,2020-09-07 02:30:00,68.88,98.00
129P04443,2020-09-07 02:40:00,69.50,100.00
129P04443,2020-09-07 02:50:00,69.48,100.00
129P04443,2020-09-07 03:00:00,62.98,100.00
129P04443,2020-09-07 03:10:00,57.00,100.00
129P04443,2020-09-07 03:20:00,53.23,98.60
129P04443,2020-09-07 03:30:00,57.46,98.60
129P04443,2020-09-07 03:40:00,50.37,98.00
129P04443,2020-09-07 03:50:00,54.70,100.00
129P04443,2020-09-07 04:00:00,55.18,94.00
129P04443,2020-09-07 04:10:00,59.06,97.80
129P04443,2020-09-07 04:20:00,61.92,98.00
129P04443,2020-09-07 04:30:00,67.31,100.00
129P04443,2020-09-07 04:40:00,67.19,100.00
129P04443,2020-09-07 04:50:00,68.29,100.00
129P04443,2020-09-07 05:00:00,69.60,100.00
129P04443,2020-09-07 05:10:00,71.00,100.00
129P04443,2020-09-07 05:20:00,71.00,100.00
129P04443,2020-09-07 05:30:00,70.79,100.00
129P04443,2020-09-07 05:40:00,69.17,98.00
129P04443,2020-09-07 05:50:00,68.18,100.00
129P04443,2020-09-07 06:00:00,65.10,100.00
129P04443,2020-09-07 06:10:00,63.58,100.00
129P04443,2020-09-07 06:20:00,68.75,100.00
129P04443,2020-09-07 06:30:00,68.33,100.00
129P04443,2020-09-07 06:40:00,65.70,100.00
129P04443,2020-09-07 06:50:00,63.65,100.00
129P04443,2020-09-07 07:00:00,67.59,100.00
129P04443,2020-09-07 07:10:00,68.69,100.00
129P04443,2020-09-07 07:20:00,65.02,100.00
129P04443,2020-09-07 07:30:00,68.89,100.00
129P04443,2020-09-07 07:40:00,68.59,100.00
129P04443,2020-09-07 07:50:00,66.70,100.00
129P04443,2020-09-07 08:00:00,63.67,100.00
129P04443,2020-09-07 08:10:00,68.07,100.00
129P04443,2020-09-07 08:20:00,67.74,100.00
129P04443,2020-09-07 08:30:00,68.88,100.00
129P04443,2020-09-07 08:40:00,69.77,100.00
129P04443,2020-09-07 08:50:00,69.27,100.00
129P04443,2020-09-07 09:00:00,66.95,100.00
129P04443,2020-09-07 09:10:00,69.02,100.00
129P04443,2020-09-07 09:20:00,71.58,100.00
129P04443,2020-09-07 09:30:00,68.62,100.00
129P04443,2020-09-07 09:40:00,68.17,100.00
129P04443,2020-09-07 09:50:00,66.56,100.00
129P04443,2020-09-07 10:00:00,65.38,100.00
129P04443,2020-09-07 10:10:00,68.86,100.00
129P04443,2020-09-07 10:20:00,68.52,100.00
129P04443,2020-09-07 10:30:00,68.24,100.00
129P04443,2020-09-07 10:40:00,67.67,100.00
129P04443,2020-09-07 10:50:00,68.85,100.00
129P04443,2020-09-07 11:00:00,70.96,100.00
129P04443,2020-09-07 11:10:00,69.94,100.00
129P04443,2020-09-07 11:20:00,67.73,100.00
129P04443,2020-09-07 11:30:00,67.63,100.00
129P04443,2020-09-07 11:40:00,67.72,100.00
129P04443,2020-09-07 11:50:00,65.96,100.00
129P04443,2020-09-07 12:00:00,67.61,100.00
129P04443,2020-09-07 12:10:00,67.99,100.00
129P04443,2020-09-07 12:20:00,65.60,100.00
129P04443,2020-09-07 12:30:00,69.28,100.00
129P04443,2020-09-07 12:40:00,69.60,100.00
129P04443,2020-09-07 12:50:00,67.27,100.00
129P04443,2020-09-07 13:00:00,68.20,100.00
129P04443,2020-09-07 13:10:00,66.99,100.00
129P04443,2020-09-07 13:20:00,67.25,100.00
129P04443,2020-09-07 13:30:00,68.27,100.00
129P04443,2020-09-07 13:40:00,67.04,100.00
129P04443,2020-09-07 13:50:00,66.60,100.00
129P04443,2020-09-07 14:00:00,68.14,100.00
129P04443,2020-09-07 14:10:00,66.90,100.00
129P04443,2020-09-07 14:20:00,67.94,100.00
129P04443,2020-09-07 14:30:00,69.66,100.00
129P04443,2020-09-07 14:40:00,68.07,100.00
129P04443,2020-09-07 14:50:00,69.45,100.00
129P04443,2020-09-07 15:00:00,67.08,100.00
129P04443,2020-09-07 15:10:00,64.92,100.00
129P04443,2020-09-07 15:20:00,70.10,100.00
129P04443,2020-09-07 15:30:00,69.92,100.00
129P04443,2020-09-07 15:40:00,68.06,100.00
129P04443,2020-09-07 15:50:00,68.73,100.00
129P04443,2020-09-07 16:00:00,60.33,100.00
129P04443,2020-09-07 16:10:00,67.77,100.00
129P04443,2020-09-07 16:20:00,68.20,100.00
129P04443,2020-09-07 16:30:00,66.78,100.00
129P04443,2020-09-07 16:40:00,69.46,100.00
129P04443,2020-09-07 16:50:00,67.52,100.00
129P04443,2020-09-07 17:00:00,66.90,100.00
129P04443,2020-09-07 17:10:00,67.99,100.00
129P04443,2020-09-07 17:20:00,63.93,100.00
129P04443,2020-09-07 17:30:00,69.98,100.00
129P04443,2020-09-07 17:40:00,67.23,100.00
129P04443,2020-09-07 17:50:00,68.98,100.00
129P04443,2020-09-07 18:00:00,67.71,100.00
129P04443,2020-09-07 18:10:00,67.96,100.00
129P04443,2020-09-07 18:20:00,68.81,100.00
129P04443,2020-09-07 18:30:00,64.88,100.00
129P04443,2020-09-07 18:40:00,67.65,100.00
129P04443,2020-09-07 18:50:00,69.08,100.00
129P04443,2020-09-07 19:00:00,69.76,100.00
129P04443,2020-09-07 19:10:00,69.99,100.00
129P04443,2020-09-07 19:20:00,66.95,100.00
129P04443,2020-09-07 19:30:00,64.16,100.00
129P04443,2020-09-07 19:40:00,61.76,100.00
129P04443,2020-09-07 19:50:00,67.57,100.00
129P04443,2020-09-07 20:00:00,65.09,100.00
129P04443,2020-09-07 20:10:00,68.55,100.00
129P04443,2020-09-07 20:20:00,68.18,100.00
129P04443,2020-09-07 20:30:00,66.68,100.00
129P04443,2020-09-07 20:40:00,66.18,100.00
129P04443,2020-09-07 20:50:00,65.79,100.00
129P04443,2020-09-07 21:00:00,66.69,100.00
129P04443,2020-09-07 21:10:00,66.00,100.00
129P04443,2020-09-07 21:20:00,69.88,100.00
129P04443,2020-09-07 21:30:00,69.67,100.00
129P04443,2020-09-07 21:40:00,67.60,100.00
129P04443,2020-09-07 21:50:00,66.24,100.00
129P04443,2020-09-07 22:00:00,69.67,100.00
129P04443,2020-09-07 22:10:00,69.90,100.00
129P04443,2020-09-07 22:20:00,68.39,100.00
129P04443,2020-09-07 22:30:00,68.73,100.00
129P04443,2020-09-07 22:40:00,64.14,100.00
129P04443,2020-09-07 22:50:00,66.77,100.00
129P04443,2020-09-07 23:00:00,71.23,100.00
129P04443,2020-09-07 23:10:00,69.78,100.00
129P04443,2020-09-07 23:20:00,63.99,100.00
129P04443,2020-09-07 23:30:00,69.09,100.00
129P04443,2020-09-07 23:40:00,70.50,100.00
129P04443,2020-09-07 23:50:00,68.05,100.00
