tmc,tstamp,speed,cvalue
129P04443,2020-12-17 00:00:00,36.10,80.80
129P04443,2020-12-17 00:10:00,36.76,88.40
129P04443,2020-12-17 00:20:00,38.69,90.00
129P04443,2020-12-17 00:30:00,39.00,90.00
129P04443,2020-12-17 00:40:00,23.56,90.00
129P04443,2020-12-17 00:50:00,25.26,90.00
129P04443,2020-12-17 01:00:00,29.10,90.00
129P04443,2020-12-17 01:10:00,21.32,84.00
129P04443,2020-12-17 01:20:00,29.79,80.00
129P04443,2020-12-17 01:30:00,32.47,80.40
129P04443,2020-12-17 01:40:00,38.49,95.20
129P04443,2020-12-17 01:50:00,39.67,98.00
129P04443,2020-12-17 02:00:00,44.58,90.00
129P04443,2020-12-17 02:10:00,31.89,90.00
129P04443,2020-12-17 02:20:00,32.18,90.00
129P04443,2020-12-17 02:30:00,39.70,90.00
129P04443,2020-12-17 02:40:00,31.91,90.00
129P04443,2020-12-17 02:50:00,34.80,90.00
129P04443,2020-12-17 03:00:00,34.38,90.00
129P04443,2020-12-17 03:10:00,42.91,95.40
129P04443,2020-12-17 03:20:00,47.00,90.00
129P04443,2020-12-17 03:30:00,43.02,96.00
129P04443,2020-12-17 03:40:00,43.15,94.00
129P04443,2020-12-17 03:50:00,42.00,90.00
129P04443,2020-12-17 04:00:00,39.57,96.40
129P04443,2020-12-17 04:10:00,39.00,98.20
129P04443,2020-12-17 04:20:00,41.17,100.00
129P04443,2020-12-17 04:30:00,43.00,100.00
129P04443,2020-12-17 04:40:00,43.58,91.80
129P04443,2020-12-17 04:50:00,40.69,88.60
129P04443,2020-12-17 05:00:00,35.29,89.00
129P04443,2020-12-17 05:10:00,36.80,89.60
129P04443,2020-12-17 05:20:00,34.31,88.20
129P04443,2020-12-17 05:30:00,24.07,88.60
129P04443,2020-12-17 05:40:00,35.61,86.80
129P04443,2020-12-17 05:50:00,36.37,88.60
129P04443,2020-12-17 06:00:00,41.58,92.80
129P04443,2020-12-17 06:10:00,38.43,90.00
129P04443,2020-12-17 06:20:00,40.07,91.20
129P04443,2020-12-17 06:30:00,41.90,96.40
129P04443,2020-12-17 06:40:00,41.76,96.40
129P04443,2020-12-17 06:50:00,39.03,95.40
129P04443,2020-12-17 07:00:00,35.20,88.00
129P04443,2020-12-17 07:10:00,33.85,88.20
129P04443,2020-12-17 07:20:00,31.11,89.20
129P04443,2020-12-17 07:30:00,36.36,89.40
129P04443,2020-12-17 07:40:00,41.58,90.00
129P04443,2020-12-17 07:50:00,43.58,96.20
129P04443,2020-12-17 08:00:00,45.58,98.80
129P04443,2020-12-17 08:10:00,51.41,99.80
129P04443,2020-12-17 08:20:00,45.07,100.00
129P04443,2020-12-17 08:30:00,46.77,99.60
129P04443,2020-12-17 08:40:00,48.19,98.00
129P04443,2020-12-17 08:50:00,47.04,98.60
129P04443,2020-12-17 09:00:00,46.49,100.00
129P04443,2020-12-17 09:10:00,47.98,100.00
129P04443,2020-12-17 09:20:00,48.06,100.00
129P04443,2020-12-17 09:30:00,48.10,100.00
129P04443,2020-12-17 09:40:00,46.97,100.00
129P04443,2020-12-17 09:50:00,43.79,99.80
129P04443,2020-12-17 10:00:00,33.01,93.40
129P04443,2020-12-17 10:10:00,40.90,95.60
129P04443,2020-12-17 10:20:00,61.29,100.00
129P04443,2020-12-17 10:30:00,65.00,100.00
129P04443,2020-12-17 10:40:00,62.84,100.00
129P04443,2020-12-17 10:50:00,62.15,100.00
129P04443,2020-12-17 11:00:00,55.46,100.00
129P04443,2020-12-17 11:10:00,51.78,100.00
129P04443,2020-12-17 11:20:00,55.75,99.80
129P04443,2020-12-17 11:30:00,51.85,96.80
