tmc,tstamp,speed,cvalue
129P04443,2020-09-01 00:00:00,49.02,67.60
129P04443,2020-09-01 00:10:00,54.73,55.44
129P04443,2020-09-01 00:20:00,63.00,37.00
129P04443,2020-09-01 00:30:00,61.09,67.38
129P04443,2020-09-01 00:40:00,63.43,58.22
129P04443,2020-09-01 00:50:00,61.00,97.50
129P04443,2020-09-01 01:00:00,61.60,99.30
129P04443,2020-09-01 01:10:00,58.32,84.70
129P04443,2020-09-01 01:20:00,60.55,100.00
129P04443,2020-09-01 01:30:00,,
129P04443,2020-09-01 01:40:00,63.20,87.22
129P04443,2020-09-01 01:50:00,56.21,77.10
129P04443,2020-09-01 02:00:00,58.00,95.80
129P04443,2020-09-01 02:10:00,58.00,97.00
129P04443,2020-09-01 02:20:00,58.32,97.78
129P04443,2020-09-01 02:30:00,43.00,4.75
129P04443,2020-09-01 02:40:00,54.52,36.30
129P04443,2020-09-01 02:50:00,65.44,54.57
129P04443,2020-09-01 03:00:00,68.29,53.90
129P04443,2020-09-01 03:10:00,62.00,96.60
129P04443,2020-09-01 03:20:00,69.27,78.40
129P04443,2020-09-01 03:30:00,69.96,80.30
129P04443,2020-09-01 03:40:00,63.03,60.60
129P04443,2020-09-01 03:50:00,64.77,53.40
129P04443,2020-09-01 04:00:00,66.02,80.10
129P04443,2020-09-01 04:10:00,67.99,78.20
129P04443,2020-09-01 04:20:00,71.08,65.63
129P04443,2020-09-01 04:30:00,69.65,85.60
129P04443,2020-09-01 04:40:00,66.67,96.00
129P04443,2020-09-01 04:50:00,70.19,99.90
129P04443,2020-09-01 05:00:00,69.78,100.00
129P04443,2020-09-01 05:10:00,68.27,100.00
129P04443,2020-09-01 05:20:00,67.62,100.00
129P04443,2020-09-01 05:30:00,59.87,100.00
129P04443,2020-09-01 05:40:00,49.40,100.00
129P04443,2020-09-01 05:50:00,35.64,100.00
129P04443,2020-09-01 06:00:00,33.47,100.00
129P04443,2020-09-01 06:10:00,26.38,100.00
129P04443,2020-09-01 06:20:00,33.32,100.00
129P04443,2020-09-01 06:30:00,26.90,100.00
129P04443,2020-09-01 06:40:00,25.27,100.00
129P04443,2020-09-01 06:50:00,35.48,100.00
129P04443,2020-09-01 07:00:00,57.48,100.00
129P04443,2020-09-01 07:10:00,65.43,89.50
129P04443,2020-09-01 07:20:00,66.25,98.70
129P04443,2020-09-01 07:30:00,67.26,100.00
129P04443,2020-09-01 07:40:00,64.67,100.00
129P04443,2020-09-01 07:50:00,65.79,100.00
129P04443,2020-09-01 08:00:00,65.88,100.00
129P04443,2020-09-01 08:10:00,66.87,100.00
129P04443,2020-09-01 08:20:00,68.57,100.00
129P04443,2020-09-01 08:30:00,63.43,100.00
129P04443,2020-09-01 08:40:00,44.96,100.00
129P04443,2020-09-01 08:50:00,30.13,96.30
129P04443,2020-09-01 09:00:00,29.01,100.00
129P04443,2020-09-01 09:10:00,49.04,100.00
129P04443,2020-09-01 09:20:00,63.15,100.00
129P04443,2020-09-01 09:30:00,70.76,42.60
129P04443,2020-09-01 09:40:00,63.92,99.30
129P04443,2020-09-01 09:50:00,62.89,100.00
129P04443,2020-09-01 10:00:00,66.76,90.00
129P04443,2020-09-01 10:10:00,66.68,100.00
129P04443,2020-09-01 10:20:00,64.97,100.00
129P04443,2020-09-01 10:30:00,68.68,98.30
129P04443,2020-09-01 10:40:00,67.88,100.00
129P04443,2020-09-01 10:50:00,69.58,92.50
129P04443,2020-09-01 11:00:00,67.98,99.00
129P04443,2020-09-01 11:10:00,65.68,100.00
129P04443,2020-09-01 11:20:00,66.30,100.00
129P04443,2020-09-01 11:30:00,70.19,100.00
129P04443,2020-09-01 11:40:00,69.10,99.80
129P04443,2020-09-01 11:50:00,64.64,100.00
129P04443,2020-09-01 12:00:00,65.44,100.00
129P04443,2020-09-01 12:10:00,67.08,100.00
