tmc,tstamp,speed,cvalue
129P04465,2020-01-19 00:00:00,52.17,25.30
129P04465,2020-01-19 00:10:00,61.23,75.10
129P04465,2020-01-19 00:20:00,60.68,74.60
129P04465,2020-01-19 00:30:00,54.00,70.78
129P04465,2020-01-19 00:40:00,,
129P04465,2020-01-19 00:50:00,54.00,
129P04465,2020-01-19 01:00:00,62.74,17.83
129P04465,2020-01-19 01:10:00,71.00,48.86
129P04465,2020-01-19 01:20:00,,
129P04465,2020-01-19 01:30:00,61.78,36.67
129P04465,2020-01-19 01:40:00,52.80,20.50
129P04465,2020-01-19 01:50:00,58.93,68.00
129P04465,2020-01-19 02:00:00,65.00,74.50
129P04465,2020-01-19 02:10:00,70.00,27.67
129P04465,2020-01-19 02:20:00,70.00,48.50
129P04465,2020-01-19 02:30:00,71.00,52.00
129P04465,2020-01-19 02:40:00,70.00,95.10
129P04465,2020-01-19 02:50:00,57.56,27.00
129P04465,2020-01-19 03:00:00,56.81,51.50
129P04465,2020-01-19 03:10:00,61.34,92.20
129P04465,2020-01-19 03:20:00,55.98,74.60
129P04465,2020-01-19 03:30:00,57.00,95.13
129P04465,2020-01-19 03:40:00,,
129P04465,2020-01-19 03:50:00,64.00,
129P04465,2020-01-19 04:00:00,64.00,
129P04465,2020-01-19 04:10:00,,
129P04465,2020-01-19 04:20:00,64.00,100.00
129P04465,2020-01-19 04:30:00,65.79,97.40
129P04465,2020-01-19 04:40:00,67.00,96.00
129P04465,2020-01-19 04:50:00,,
129P04465,2020-01-19 05:00:00,57.00,54.57
129P04465,2020-01-19 05:10:00,57.00,62.80
129P04465,2020-01-19 05:20:00,64.92,100.00
129P04465,2020-01-19 05:30:00,70.21,62.50
129P04465,2020-01-19 05:40:00,63.63,85.00
129P04465,2020-01-19 05:50:00,60.00,100.00
129P04465,2020-01-19 06:00:00,67.09,67.86
129P04465,2020-01-19 06:10:00,67.76,74.40
129P04465,2020-01-19 06:20:00,62.00,100.00
129P04465,2020-01-19 06:30:00,60.81,79.90
129P04465,2020-01-19 06:40:00,65.82,93.30
129P04465,2020-01-19 06:50:00,66.39,100.00
129P04465,2020-01-19 07:00:00,66.00,100.00
129P04465,2020-01-19 07:10:00,72.40,33.14
129P04465,2020-01-19 07:20:00,70.83,65.90
129P04465,2020-01-19 07:30:00,75.32,61.90
129P04465,2020-01-19 07:40:00,67.66,100.00
129P04465,2020-01-19 07:50:00,68.50,100.00
129P04465,2020-01-19 08:00:00,60.29,81.83
129P04465,2020-01-19 08:10:00,67.17,100.00
129P04465,2020-01-19 08:20:00,67.28,100.00
129P04465,2020-01-19 08:30:00,68.66,100.00
129P04465,2020-01-19 08:40:00,70.37,100.00
129P04465,2020-01-19 08:50:00,73.16,100.00
129P04465,2020-01-19 09:00:00,67.91,100.00
129P04465,2020-01-19 09:10:00,70.79,93.50
129P04465,2020-01-19 09:20:00,66.27,71.00
129P04465,2020-01-19 09:30:00,66.11,82.50
129P04465,2020-01-19 09:40:00,64.69,100.00
129P04465,2020-01-19 09:50:00,63.87,93.50
129P04465,2020-01-19 10:00:00,76.38,24.80
129P04465,2020-01-19 10:10:00,73.71,64.80
129P04465,2020-01-19 10:20:00,69.90,100.00
129P04465,2020-01-19 10:30:00,65.28,70.50
129P04465,2020-01-19 10:40:00,66.47,72.50
129P04465,2020-01-19 10:50:00,69.80,100.00
129P04465,2020-01-19 11:00:00,68.19,100.00
129P04465,2020-01-19 11:10:00,69.50,89.50
129P04465,2020-01-19 11:20:00,75.86,56.30
129P04465,2020-01-19 11:30:00,74.92,86.40
129P04465,2020-01-19 11:40:00,75.51,64.80
129P04465,2020-01-19 11:50:00,68.15,100.00
129P04465,2020-01-19 12:00:00,74.27,95.90
129P04465,2020-01-19 12:10:00,70.16,100.00
129P04465,2020-01-19 12:20:00,72.17,100.00
129P04465,2020-01-19 12:30:00,70.54,100.00
129P04465,2020-01-19 12:40:00,71.73,100.00
129P04465,2020-01-19 12:50:00,72.28,100.00
129P04465,2020-01-19 13:00:00,69.51,100.00
129P04465,2020-01-19 13:10:00,68.67,95.30
129P04465,2020-01-19 13:20:00,75.83,69.50
129P04465,2020-01-19 13:30:00,71.16,100.00
129P04465,2020-01-19 13:40:00,72.08,100.00
129P04465,2020-01-19 13:50:00,71.30,100.00
129P04465,2020-01-19 14:00:00,67.17,100.00
129P04465,2020-01-19 14:10:00,71.89,100.00
