tmc,tstamp,speed,cvalue
129P04443,2020-11-05 00:00:00,62.79,100.00
129P04443,2020-11-05 00:10:00,65.79,100.00
129P04443,2020-11-05 00:20:00,67.86,100.00
129P04443,2020-11-05 00:30:00,71.00,100.00
129P04443,2020-11-05 00:40:00,70.60,100.00
129P04443,2020-11-05 00:50:00,67.46,100.00
129P04443,2020-11-05 01:00:00,65.54,98.00
129P04443,2020-11-05 01:10:00,62.00,90.00
129P04443,2020-11-05 01:20:00,61.00,90.00
129P04443,2020-11-05 01:30:00,61.00,90.00
129P04443,2020-11-05 01:40:00,59.58,96.80
129P04443,2020-11-05 01:50:00,58.78,100.00
129P04443,2020-11-05 02:00:00,59.90,100.00
129P04443,2020-11-05 02:10:00,58.29,97.40
129P04443,2020-11-05 02:20:00,66.10,100.00
129P04443,2020-11-05 02:30:00,65.50,100.00
129P04443,2020-11-05 02:40:00,63.38,100.00
129P04443,2020-11-05 02:50:00,59.01,99.80
129P04443,2020-11-05 03:00:00,59.90,100.00
129P04443,2020-11-05 03:10:00,64.75,100.00
129P04443,2020-11-05 03:20:00,66.70,100.00
129P04443,2020-11-05 03:30:00,63.85,100.00
129P04443,2020-11-05 03:40:00,65.01,100.00
129P04443,2020-11-05 03:50:00,69.47,100.00
129P04443,2020-11-05 04:00:00,68.68,100.00
129P04443,2020-11-05 04:10:00,68.59,100.00
129P04443,2020-11-05 04:20:00,69.97,100.00
129P04443,2020-11-05 04:30:00,70.39,100.00
129P04443,2020-11-05 04:40:00,70.85,100.00
129P04443,2020-11-05 04:50:00,69.18,100.00
129P04443,2020-11-05 05:00:00,69.88,100.00
129P04443,2020-11-05 05:10:00,66.36,100.00
129P04443,2020-11-05 05:20:00,66.80,100.00
129P04443,2020-11-05 05:30:00,59.20,100.00
129P04443,2020-11-05 05:40:00,58.00,100.00
129P04443,2020-11-05 05:50:00,57.52,100.00
129P04443,2020-11-05 06:00:00,60.08,100.00
129P04443,2020-11-05 06:10:00,59.26,100.00
129P04443,2020-11-05 06:20:00,60.38,100.00
129P04443,2020-11-05 06:30:00,58.08,100.00
129P04443,2020-11-05 06:40:00,21.42,90.40
129P04443,2020-11-05 06:50:00,13.85,90.00
129P04443,2020-11-05 07:00:00,18.69,90.00
129P04443,2020-11-05 07:10:00,21.70,92.80
129P04443,2020-11-05 07:20:00,53.00,100.00
129P04443,2020-11-05 07:30:00,56.61,100.00
129P04443,2020-11-05 07:40:00,63.53,100.00
129P04443,2020-11-05 07:50:00,67.35,100.00
129P04443,2020-11-05 08:00:00,66.19,100.00
129P04443,2020-11-05 08:10:00,65.86,100.00
129P04443,2020-11-05 08:20:00,65.25,100.00
129P04443,2020-11-05 08:30:00,66.86,100.00
129P04443,2020-11-05 08:40:00,62.74,100.00
129P04443,2020-11-05 08:50:00,67.43,100.00
129P04443,2020-11-05 09:00:00,63.82,100.00
129P04443,2020-11-05 09:10:00,67.20,100.00
129P04443,2020-11-05 09:20:00,63.41,100.00
129P04443,2020-11-05 09:30:00,67.05,100.00
129P04443,2020-11-05 09:40:00,66.23,100.00
129P04443,2020-11-05 09:50:00,63.03,100.00
129P04443,2020-11-05 10:00:00,68.96,100.00
129P04443,2020-11-05 10:10:00,65.36,100.00
129P04443,2020-11-05 10:20:00,68.58,100.00
129P04443,2020-11-05 10:30:00,67.13,100.00
129P04443,2020-11-05 10:40:00,64.93,100.00
129P04443,2020-11-05 10:50:00,65.71,100.00
129P04443,2020-11-05 11:00:00,68.12,100.00
129P04443,2020-11-05 11:10:00,65.77,100.00
129P04443,2020-11-05 11:20:00,68.65,100.00
129P04443,2020-11-05 11:30:00,65.86,100.00
129P04443,2020-11-05 11:40:00,65.09,100.00
129P04443,2020-11-05 11:50:00,66.26,100.00
129P04443,2020-11-05 12:00:00,62.05,100.00
129P04443,2020-11-05 12:10:00,66.10,100.00
129P04443,2020-11-05 12:20:00,67.53,100.00
129P04443,2020-11-05 12:30:00,68.73,100.00
129P04443,2020-11-05 12:40:00,68.22,100.00
129P04443,2020-11-05 12:50:00,69.25,100.00
129P04443,2020-11-05 13:00:00,64.17,100.00
129P04443,2020-11-05 13:10:00,67.57,100.00
129P04443,2020-11-05 13:20:00,63.46,100.00
129P04443,2020-11-05 13:30:00,67.63,100.00
129P04443,2020-11-05 13:40:00,65.95,100.00
129P04443,2020-11-05 13:50:00,65.84,100.00
129P04443,2020-11-05 14:00:00,65.16,100.00
129P04443,2020-11-05 14:10:00,64.85,100.00
129P04443,2020-11-05 14:20:00,65.46,100.00
129P04443,2020-11-05 14:30:00,65.07,100.00
129P04443,2020-11-05 14:40:00,66.21,100.00
129P04443,2020-11-05 14:50:00,66.17,100.00
129P04443,2020-11-05 15:00:00,68.15,100.00
129P04443,2020-11-05 15:10:00,66.64,100.00
129P04443,2020-11-05 15:20:00,66.27,100.00
129P04443,2020-11-05 15:30:00,65.83,100.00
129P04443,2020-11-05 15:40:00,63.95,100.00
129P04443,2020-11-05 15:50:00,64.16,100.00
129P04443,2020-11-05 16:00:00,64.98,100.00
129P04443,2020-11-05 16:10:00,66.96,100.00
