tmc,tstamp,speed,cvalue
129P04465,2020-01-30 00:00:00,68.00,98.00
129P04465,2020-01-30 00:10:00,,
129P04465,2020-01-30 00:20:00,75.83,40.33
129P04465,2020-01-30 00:30:00,68.51,70.20
129P04465,2020-01-30 00:40:00,65.55,70.22
129P04465,2020-01-30 00:50:00,65.00,73.33
129P04465,2020-01-30 01:00:00,,
129P04465,2020-01-30 01:10:00,67.75,94.25
129P04465,2020-01-30 01:20:00,67.30,95.10
129P04465,2020-01-30 01:30:00,66.75,99.50
129P04465,2020-01-30 01:40:00,66.00,99.00
129P04465,2020-01-30 01:50:00,60.64,49.86
129P04465,2020-01-30 02:00:00,60.15,54.67
129P04465,2020-01-30 02:10:00,,
129P04465,2020-01-30 02:20:00,64.47,92.00
129P04465,2020-01-30 02:30:00,63.00,96.33
129P04465,2020-01-30 02:40:00,,
129P04465,2020-01-30 02:50:00,83.00,33.25
129P04465,2020-01-30 03:00:00,76.59,70.67
129P04465,2020-01-30 03:10:00,67.00,75.30
129P04465,2020-01-30 03:20:00,72.05,93.43
129P04465,2020-01-30 03:30:00,74.25,99.63
129P04465,2020-01-30 03:40:00,59.00,17.40
129P04465,2020-01-30 03:50:00,69.90,75.30
129P04465,2020-01-30 04:00:00,71.99,87.20
129P04465,2020-01-30 04:10:00,68.70,90.50
129P04465,2020-01-30 04:20:00,68.66,71.10
129P04465,2020-01-30 04:30:00,71.00,92.70
129P04465,2020-01-30 04:40:00,67.63,82.30
129P04465,2020-01-30 04:50:00,68.08,93.30
129P04465,2020-01-30 05:00:00,68.54,95.00
129P04465,2020-01-30 05:10:00,73.26,68.60
129P04465,2020-01-30 05:20:00,74.55,61.10
129P04465,2020-01-30 05:30:00,71.90,97.50
129P04465,2020-01-30 05:40:00,70.06,98.80
129P04465,2020-01-30 05:50:00,68.75,99.00
129P04465,2020-01-30 06:00:00,68.35,100.00
129P04465,2020-01-30 06:10:00,69.29,100.00
129P04465,2020-01-30 06:20:00,69.79,98.80
129P04465,2020-01-30 06:30:00,65.08,100.00
129P04465,2020-01-30 06:40:00,64.87,100.00
129P04465,2020-01-30 06:50:00,67.41,96.00
129P04465,2020-01-30 07:00:00,70.12,100.00
129P04465,2020-01-30 07:10:00,73.62,92.20
129P04465,2020-01-30 07:20:00,70.79,100.00
129P04465,2020-01-30 07:30:00,71.19,99.00
129P04465,2020-01-30 07:40:00,66.77,100.00
129P04465,2020-01-30 07:50:00,68.77,100.00
129P04465,2020-01-30 08:00:00,71.49,100.00
129P04465,2020-01-30 08:10:00,71.43,100.00
129P04465,2020-01-30 08:20:00,65.39,100.00
129P04465,2020-01-30 08:30:00,69.32,87.30
129P04465,2020-01-30 08:40:00,66.89,100.00
129P04465,2020-01-30 08:50:00,66.07,100.00
129P04465,2020-01-30 09:00:00,67.68,97.20
129P04465,2020-01-30 09:10:00,67.97,95.80
129P04465,2020-01-30 09:20:00,69.06,91.80
129P04465,2020-01-30 09:30:00,66.38,100.00
129P04465,2020-01-30 09:40:00,67.41,95.90
129P04465,2020-01-30 09:50:00,65.87,100.00
129P04465,2020-01-30 10:00:00,64.88,85.90
129P04465,2020-01-30 10:10:00,66.84,97.30
129P04465,2020-01-30 10:20:00,69.38,81.80
129P04465,2020-01-30 10:30:00,66.79,90.40
129P04465,2020-01-30 10:40:00,74.77,35.30
129P04465,2020-01-30 10:50:00,73.64,61.50
129P04465,2020-01-30 11:00:00,67.80,100.00
129P04465,2020-01-30 11:10:00,70.03,97.80
129P04465,2020-01-30 11:20:00,66.19,100.00
129P04465,2020-01-30 11:30:00,65.79,100.00
129P04465,2020-01-30 11:40:00,66.15,99.90
129P04465,2020-01-30 11:50:00,63.37,100.00
129P04465,2020-01-30 12:00:00,63.77,100.00
129P04465,2020-01-30 12:10:00,68.29,97.40
129P04465,2020-01-30 12:20:00,72.29,44.30
129P04465,2020-01-30 12:30:00,68.18,75.11
129P04465,2020-01-30 12:40:00,66.59,100.00
129P04465,2020-01-30 12:50:00,66.89,100.00
129P04465,2020-01-30 13:00:00,69.68,51.00
129P04465,2020-01-30 13:10:00,75.20,86.90
129P04465,2020-01-30 13:20:00,72.06,97.30
129P04465,2020-01-30 13:30:00,70.59,82.20
129P04465,2020-01-30 13:40:00,75.18,97.40
129P04465,2020-01-30 13:50:00,70.51,92.50
129P04465,2020-01-30 14:00:00,69.85,94.60
129P04465,2020-01-30 14:10:00,71.91,85.70
129P04465,2020-01-30 14:20:00,73.67,89.90
129P04465,2020-01-30 14:30:00,71.05,97.90
129P04465,2020-01-30 14:40:00,70.99,99.60
129P04465,2020-01-30 14:50:00,72.47,99.50
129P04465,2020-01-30 15:00:00,68.86,100.00
129P04465,2020-01-30 15:10:00,67.37,100.00
129P04465,2020-01-30 15:20:00,70.11,85.50
129P04465,2020-01-30 15:30:00,76.16,60.70
129P04465,2020-01-30 15:40:00,72.23,83.50
129P04465,2020-01-30 15:50:00,69.73,98.70
129P04465,2020-01-30 16:00:00,65.87,100.00
129P04465,2020-01-30 16:10:00,68.21,97.00
129P04465,2020-01-30 16:20:00,69.12,99.00
129P04465,2020-01-30 16:30:00,71.39,97.80
129P04465,2020-01-30 16:40:00,70.99,97.90
129P04465,2020-01-30 16:50:00,71.18,97.00
129P04465,2020-01-30 17:00:00,71.92,81.70
129P04465,2020-01-30 17:10:00,70.60,98.20
129P04465,2020-01-30 17:20:00,69.49,100.00
129P04465,2020-01-30 17:30:00,65.87,100.00
129P04465,2020-01-30 17:40:00,65.13,93.20
129P04465,2020-01-30 17:50:00,67.36,64.70
129P04465,2020-01-30 18:00:00,69.78,100.00
129P04465,2020-01-30 18:10:00,63.08,71.20
129P04465,2020-01-30 18:20:00,60.39,62.30
129P04465,2020-01-30 18:30:00,66.66,100.00
129P04465,2020-01-30 18:40:00,66.87,100.00
