tmc,tstamp,speed,cvalue
129P04465,2020-05-11 00:00:00,69.30,96.50
129P04465,2020-05-11 00:10:00,70.00,87.00
129P04465,2020-05-11 00:20:00,,
129P04465,2020-05-11 00:30:00,,
129P04465,2020-05-11 00:40:00,68.00,98.00
129P04465,2020-05-11 00:50:00,,
129P04465,2020-05-11 01:00:00,,
129P04465,2020-05-11 01:10:00,,
129P04465,2020-05-11 01:20:00,,
129P04465,2020-05-11 01:30:00,,
129P04465,2020-05-11 01:40:00,68.00,100.00
129P04465,2020-05-11 01:50:00,66.60,86.20
129P04465,2020-05-11 02:00:00,70.00,92.40
129P04465,2020-05-11 02:10:00,70.11,91.89
129P04465,2020-05-11 02:20:00,,
129P04465,2020-05-11 02:30:00,,
129P04465,2020-05-11 02:40:00,,
129P04465,2020-05-11 02:50:00,,
129P04465,2020-05-11 03:00:00,,
129P04465,2020-05-11 03:10:00,66.28,99.67
129P04465,2020-05-11 03:20:00,66.00,100.00
129P04465,2020-05-11 03:30:00,75.00,20.00
129P04465,2020-05-11 03:40:00,75.00,44.20
129P04465,2020-05-11 03:50:00,69.82,83.00
129P04465,2020-05-11 04:00:00,71.72,92.20
129P04465,2020-05-11 04:10:00,67.22,46.50
129P04465,2020-05-11 04:20:00,65.16,52.50
129P04465,2020-05-11 04:30:00,73.31,64.20
129P04465,2020-05-11 04:40:00,71.40,77.20
129P04465,2020-05-11 04:50:00,64.93,68.60
129P04465,2020-05-11 05:00:00,73.08,65.40
129P04465,2020-05-11 05:10:00,74.86,69.10
129P04465,2020-05-11 05:20:00,77.28,59.40
129P04465,2020-05-11 05:30:00,72.83,91.70
129P04465,2020-05-11 05:40:00,68.89,64.00
129P04465,2020-05-11 05:50:00,74.49,97.20
129P04465,2020-05-11 06:00:00,73.25,98.00
129P04465,2020-05-11 06:10:00,75.82,73.20
129P04465,2020-05-11 06:20:00,72.35,100.00
129P04465,2020-05-11 06:30:00,74.81,82.60
129P04465,2020-05-11 06:40:00,70.09,99.10
129P04465,2020-05-11 06:50:00,68.26,100.00
129P04465,2020-05-11 07:00:00,76.18,66.40
129P04465,2020-05-11 07:10:00,72.62,89.50
129P04465,2020-05-11 07:20:00,72.30,91.20
129P04465,2020-05-11 07:30:00,69.11,98.00
129P04465,2020-05-11 07:40:00,68.84,99.60
129P04465,2020-05-11 07:50:00,68.39,100.00
129P04465,2020-05-11 08:00:00,70.26,93.20
129P04465,2020-05-11 08:10:00,75.07,57.40
129P04465,2020-05-11 08:20:00,67.38,99.70
129P04465,2020-05-11 08:30:00,68.85,95.40
129P04465,2020-05-11 08:40:00,69.68,99.30
129P04465,2020-05-11 08:50:00,70.17,95.70
129P04465,2020-05-11 09:00:00,70.29,96.10
129P04465,2020-05-11 09:10:00,74.62,58.90
129P04465,2020-05-11 09:20:00,66.77,98.80
129P04465,2020-05-11 09:30:00,71.87,93.50
129P04465,2020-05-11 09:40:00,65.24,100.00
129P04465,2020-05-11 09:50:00,68.79,98.20
129P04465,2020-05-11 10:00:00,68.90,95.50
129P04465,2020-05-11 10:10:00,67.41,94.80
129P04465,2020-05-11 10:20:00,67.03,100.00
129P04465,2020-05-11 10:30:00,64.36,94.60
129P04465,2020-05-11 10:40:00,65.59,100.00
129P04465,2020-05-11 10:50:00,68.68,100.00
129P04465,2020-05-11 11:00:00,64.46,79.00
129P04465,2020-05-11 11:10:00,69.26,81.10
129P04465,2020-05-11 11:20:00,68.76,93.90
129P04465,2020-05-11 11:30:00,73.69,49.10
129P04465,2020-05-11 11:40:00,66.51,95.00
129P04465,2020-05-11 11:50:00,69.88,94.50
129P04465,2020-05-11 12:00:00,65.69,100.00
129P04465,2020-05-11 12:10:00,65.10,100.00
129P04465,2020-05-11 12:20:00,65.28,100.00
129P04465,2020-05-11 12:30:00,67.11,100.00
129P04465,2020-05-11 12:40:00,72.58,66.60
129P04465,2020-05-11 12:50:00,70.90,77.30
129P04465,2020-05-11 13:00:00,63.23,91.90
129P04465,2020-05-11 13:10:00,68.65,81.80
129P04465,2020-05-11 13:20:00,69.69,98.00
129P04465,2020-05-11 13:30:00,62.78,100.00
129P04465,2020-05-11 13:40:00,64.38,100.00
129P04465,2020-05-11 13:50:00,65.63,100.00
129P04465,2020-05-11 14:00:00,66.09,85.60
129P04465,2020-05-11 14:10:00,68.35,57.20
129P04465,2020-05-11 14:20:00,66.56,100.00
129P04465,2020-05-11 14:30:00,65.58,100.00
129P04465,2020-05-11 14:40:00,68.96,99.40
129P04465,2020-05-11 14:50:00,67.71,97.60
129P04465,2020-05-11 15:00:00,67.80,100.00
129P04465,2020-05-11 15:10:00,74.90,44.60
129P04465,2020-05-11 15:20:00,71.48,90.00
129P04465,2020-05-11 15:30:00,73.51,73.30
129P04465,2020-05-11 15:40:00,66.00,100.00
129P04465,2020-05-11 15:50:00,71.00,99.80
129P04465,2020-05-11 16:00:00,71.33,81.50
129P04465,2020-05-11 16:10:00,70.01,86.40
129P04465,2020-05-11 16:20:00,67.19,100.00
129P04465,2020-05-11 16:30:00,67.52,99.20
129P04465,2020-05-11 16:40:00,65.07,100.00
129P04465,2020-05-11 16:50:00,68.33,93.40
129P04465,2020-05-11 17:00:00,74.93,39.20
129P04465,2020-05-11 17:10:00,68.68,98.40
