tmc,tstamp,speed,cvalue
129P04465,2020-08-07 00:00:00,,
129P04465,2020-08-07 00:10:00,54.95,47.17
129P04465,2020-08-07 00:20:00,54.97,42.60
129P04465,2020-08-07 00:30:00,67.31,43.10
129P04465,2020-08-07 00:40:00,68.86,64.30
129P04465,2020-08-07 00:50:00,70.00,49.00
129P04465,2020-08-07 01:00:00,73.30,45.10
129P04465,2020-08-07 01:10:00,73.00,59.00
129P04465,2020-08-07 01:20:00,67.40,76.57
129P04465,2020-08-07 01:30:00,64.00,52.00
129P04465,2020-08-07 01:40:00,,
129P04465,2020-08-07 01:50:00,,
129P04465,2020-08-07 02:00:00,,
129P04465,2020-08-07 02:10:00,70.00,99.00
129P04465,2020-08-07 02:20:00,70.00,97.00
129P04465,2020-08-07 02:30:00,40.08,51.25
129P04465,2020-08-07 02:40:00,64.46,96.00
129P04465,2020-08-07 02:50:00,63.00,99.11
129P04465,2020-08-07 03:00:00,,
129P04465,2020-08-07 03:10:00,69.00,79.11
129P04465,2020-08-07 03:20:00,79.42,23.22
129P04465,2020-08-07 03:30:00,75.04,55.78
129P04465,2020-08-07 03:40:00,67.00,69.57
129P04465,2020-08-07 03:50:00,68.24,77.38
129P04465,2020-08-07 04:00:00,66.78,75.44
129P04465,2020-08-07 04:10:00,65.37,83.30
129P04465,2020-08-07 04:20:00,66.22,44.70
129P04465,2020-08-07 04:30:00,70.02,84.80
129P04465,2020-08-07 04:40:00,67.17,95.80
129P04465,2020-08-07 04:50:00,74.14,43.80
129P04465,2020-08-07 05:00:00,71.41,81.50
129P04465,2020-08-07 05:10:00,72.59,92.60
129P04465,2020-08-07 05:20:00,68.73,97.70
129P04465,2020-08-07 05:30:00,70.91,94.50
129P04465,2020-08-07 05:40:00,70.00,98.00
129P04465,2020-08-07 05:50:00,72.21,85.30
129P04465,2020-08-07 06:00:00,70.98,99.40
129P04465,2020-08-07 06:10:00,66.68,100.00
129P04465,2020-08-07 06:20:00,66.21,97.10
129P04465,2020-08-07 06:30:00,72.89,82.50
129P04465,2020-08-07 06:40:00,69.17,98.60
129P04465,2020-08-07 06:50:00,69.63,91.00
129P04465,2020-08-07 07:00:00,71.49,95.00
129P04465,2020-08-07 07:10:00,72.84,85.60
129P04465,2020-08-07 07:20:00,70.95,89.70
129P04465,2020-08-07 07:30:00,68.43,99.60
129P04465,2020-08-07 07:40:00,69.16,99.60
129P04465,2020-08-07 07:50:00,65.60,100.00
129P04465,2020-08-07 08:00:00,66.17,99.80
129P04465,2020-08-07 08:10:00,65.70,100.00
129P04465,2020-08-07 08:20:00,65.30,100.00
129P04465,2020-08-07 08:30:00,70.25,88.50
129P04465,2020-08-07 08:40:00,66.46,98.20
129P04465,2020-08-07 08:50:00,65.86,97.80
129P04465,2020-08-07 09:00:00,70.82,71.50
129P04465,2020-08-07 09:10:00,67.53,90.50
129P04465,2020-08-07 09:20:00,68.37,83.00
129P04465,2020-08-07 09:30:00,66.98,100.00
129P04465,2020-08-07 09:40:00,66.82,93.20
129P04465,2020-08-07 09:50:00,65.98,95.30
129P04465,2020-08-07 10:00:00,64.29,100.00
129P04465,2020-08-07 10:10:00,65.40,100.00
129P04465,2020-08-07 10:20:00,64.36,100.00
129P04465,2020-08-07 10:30:00,66.38,100.00
129P04465,2020-08-07 10:40:00,68.24,81.10
129P04465,2020-08-07 10:50:00,67.26,95.60
129P04465,2020-08-07 11:00:00,68.89,88.30
129P04465,2020-08-07 11:10:00,71.37,94.90
129P04465,2020-08-07 11:20:00,70.20,93.40
129P04465,2020-08-07 11:30:00,67.99,99.20
129P04465,2020-08-07 11:40:00,65.87,100.00
129P04465,2020-08-07 11:50:00,68.01,97.40
129P04465,2020-08-07 12:00:00,64.73,82.30
129P04465,2020-08-07 12:10:00,69.24,83.30
129P04465,2020-08-07 12:20:00,68.13,91.70
129P04465,2020-08-07 12:30:00,64.29,100.00
129P04465,2020-08-07 12:40:00,65.69,87.40
129P04465,2020-08-07 12:50:00,67.29,98.30
129P04465,2020-08-07 13:00:00,66.97,96.40
129P04465,2020-08-07 13:10:00,68.86,92.10
129P04465,2020-08-07 13:20:00,65.40,100.00
129P04465,2020-08-07 13:30:00,66.76,97.00
129P04465,2020-08-07 13:40:00,70.09,86.00
129P04465,2020-08-07 13:50:00,69.17,91.00
129P04465,2020-08-07 14:00:00,67.58,100.00
129P04465,2020-08-07 14:10:00,69.14,93.00
129P04465,2020-08-07 14:20:00,69.79,100.00
129P04465,2020-08-07 14:30:00,66.75,100.00
129P04465,2020-08-07 14:40:00,69.58,100.00
129P04465,2020-08-07 14:50:00,71.79,95.20
129P04465,2020-08-07 15:00:00,66.00,100.00
129P04465,2020-08-07 15:10:00,69.90,77.80
129P04465,2020-08-07 15:20:00,70.38,86.20
