tmc,tstamp,speed,cvalue
129P04465,2020-06-20 00:00:00,65.17,67.20
129P04465,2020-06-20 00:10:00,69.00,98.20
129P04465,2020-06-20 00:20:00,69.00,99.00
129P04465,2020-06-20 00:30:00,66.90,85.30
129P04465,2020-06-20 00:40:00,65.49,97.80
129P04465,2020-06-20 00:50:00,65.00,98.00
129P04465,2020-06-20 01:00:00,,
129P04465,2020-06-20 01:10:00,63.66,93.00
129P04465,2020-06-20 01:20:00,65.28,86.30
129P04465,2020-06-20 01:30:00,62.78,93.90
129P04465,2020-06-20 01:40:00,,
129P04465,2020-06-20 01:50:00,,
129P04465,2020-06-20 02:00:00,,
129P04465,2020-06-20 02:10:00,,
129P04465,2020-06-20 02:20:00,67.20,38.00
129P04465,2020-06-20 02:30:00,70.45,86.30
129P04465,2020-06-20 02:40:00,58.98,37.30
129P04465,2020-06-20 02:50:00,67.90,92.20
129P04465,2020-06-20 03:00:00,63.40,83.88
129P04465,2020-06-20 03:10:00,62.25,86.63
129P04465,2020-06-20 03:20:00,63.00,99.30
129P04465,2020-06-20 03:30:00,63.53,95.33
129P04465,2020-06-20 03:40:00,62.00,89.67
129P04465,2020-06-20 03:50:00,,
129P04465,2020-06-20 04:00:00,63.00,99.83
129P04465,2020-06-20 04:10:00,69.43,44.22
129P04465,2020-06-20 04:20:00,74.00,46.10
129P04465,2020-06-20 04:30:00,74.00,60.00
129P04465,2020-06-20 04:40:00,66.16,69.11
129P04465,2020-06-20 04:50:00,75.90,64.00
129P04465,2020-06-20 05:00:00,,
129P04465,2020-06-20 05:10:00,,
129P04465,2020-06-20 05:20:00,,
129P04465,2020-06-20 05:30:00,63.61,19.00
129P04465,2020-06-20 05:40:00,64.75,78.50
129P04465,2020-06-20 05:50:00,76.56,44.30
129P04465,2020-06-20 06:00:00,69.39,99.00
129P04465,2020-06-20 06:10:00,70.62,100.00
129P04465,2020-06-20 06:20:00,71.03,90.70
129P04465,2020-06-20 06:30:00,64.59,100.00
129P04465,2020-06-20 06:40:00,69.52,90.40
129P04465,2020-06-20 06:50:00,69.62,91.40
129P04465,2020-06-20 07:00:00,68.50,92.80
129P04465,2020-06-20 07:10:00,70.93,80.60
129P04465,2020-06-20 07:20:00,67.01,100.00
129P04465,2020-06-20 07:30:00,68.69,100.00
129P04465,2020-06-20 07:40:00,68.12,100.00
129P04465,2020-06-20 07:50:00,68.88,97.20
129P04465,2020-06-20 08:00:00,70.17,91.60
129P04465,2020-06-20 08:10:00,68.14,100.00
129P04465,2020-06-20 08:20:00,65.69,91.90
129P04465,2020-06-20 08:30:00,67.56,92.80
129P04465,2020-06-20 08:40:00,74.25,79.20
129P04465,2020-06-20 08:50:00,66.67,84.20
129P04465,2020-06-20 09:00:00,77.00,16.20
129P04465,2020-06-20 09:10:00,72.08,91.10
129P04465,2020-06-20 09:20:00,69.77,100.00
129P04465,2020-06-20 09:30:00,68.89,100.00
129P04465,2020-06-20 09:40:00,67.39,100.00
129P04465,2020-06-20 09:50:00,65.05,86.90
129P04465,2020-06-20 10:00:00,69.19,100.00
129P04465,2020-06-20 10:10:00,66.94,100.00
129P04465,2020-06-20 10:20:00,70.59,100.00
129P04465,2020-06-20 10:30:00,70.00,100.00
129P04465,2020-06-20 10:40:00,67.21,94.40
129P04465,2020-06-20 10:50:00,67.78,100.00
129P04465,2020-06-20 11:00:00,66.07,95.90
129P04465,2020-06-20 11:10:00,67.29,100.00
129P04465,2020-06-20 11:20:00,67.10,100.00
129P04465,2020-06-20 11:30:00,69.11,100.00
129P04465,2020-06-20 11:40:00,70.59,100.00
129P04465,2020-06-20 11:50:00,72.11,75.50
129P04465,2020-06-20 12:00:00,75.38,58.70
129P04465,2020-06-20 12:10:00,69.92,99.60
129P04465,2020-06-20 12:20:00,68.59,100.00
129P04465,2020-06-20 12:30:00,66.59,100.00
129P04465,2020-06-20 12:40:00,68.77,100.00
129P04465,2020-06-20 12:50:00,71.37,100.00
129P04465,2020-06-20 13:00:00,69.90,100.00
129P04465,2020-06-20 13:10:00,68.31,100.00
129P04465,2020-06-20 13:20:00,65.68,83.60
129P04465,2020-06-20 13:30:00,70.16,100.00
129P04465,2020-06-20 13:40:00,69.88,100.00
129P04465,2020-06-20 13:50:00,72.37,100.00
129P04465,2020-06-20 14:00:00,68.38,100.00
129P04465,2020-06-20 14:10:00,66.42,100.00
129P04465,2020-06-20 14:20:00,72.86,100.00
129P04465,2020-06-20 14:30:00,71.28,100.00
129P04465,2020-06-20 14:40:00,69.28,100.00
129P04465,2020-06-20 14:50:00,71.25,96.80
