tmc,tstamp,speed,cvalue
129P04465,2020-05-05 00:00:00,,
129P04465,2020-05-05 00:10:00,,
129P04465,2020-05-05 00:20:00,63.42,40.67
129P04465,2020-05-05 00:30:00,63.00,59.50
129P04465,2020-05-05 00:40:00,64.00,96.43
129P04465,2020-05-05 00:50:00,65.77,97.44
129P04465,2020-05-05 01:00:00,,
129P04465,2020-05-05 01:10:00,,
129P04465,2020-05-05 01:20:00,60.00,72.75
129P04465,2020-05-05 01:30:00,,
129P04465,2020-05-05 01:40:00,59.83,93.00
129P04465,2020-05-05 01:50:00,60.78,98.10
129P04465,2020-05-05 02:00:00,62.00,97.00
129P04465,2020-05-05 02:10:00,,
129P04465,2020-05-05 02:20:00,60.49,99.25
129P04465,2020-05-05 02:30:00,60.61,95.89
129P04465,2020-05-05 02:40:00,66.00,76.67
129P04465,2020-05-05 02:50:00,,
129P04465,2020-05-05 03:00:00,63.00,99.00
129P04465,2020-05-05 03:10:00,66.99,69.50
129P04465,2020-05-05 03:20:00,64.17,93.20
129P04465,2020-05-05 03:30:00,66.76,71.17
129P04465,2020-05-05 03:40:00,71.00,64.40
129P04465,2020-05-05 03:50:00,,
129P04465,2020-05-05 04:00:00,76.00,30.14
129P04465,2020-05-05 04:10:00,75.14,65.70
129P04465,2020-05-05 04:20:00,72.58,93.80
129P04465,2020-05-05 04:30:00,71.76,85.00
129P04465,2020-05-05 04:40:00,64.18,27.50
129P04465,2020-05-05 04:50:00,68.04,81.10
129P04465,2020-05-05 05:00:00,70.70,90.50
129P04465,2020-05-05 05:10:00,73.47,69.90
129P04465,2020-05-05 05:20:00,71.49,93.70
129P04465,2020-05-05 05:30:00,69.08,93.10
129P04465,2020-05-05 05:40:00,72.34,81.30
129P04465,2020-05-05 05:50:00,70.66,82.10
129P04465,2020-05-05 06:00:00,71.82,90.20
129P04465,2020-05-05 06:10:00,70.77,99.40
129P04465,2020-05-05 06:20:00,66.94,99.90
129P04465,2020-05-05 06:30:00,68.58,100.00
129P04465,2020-05-05 06:40:00,68.95,100.00
129P04465,2020-05-05 06:50:00,70.78,96.80
129P04465,2020-05-05 07:00:00,68.03,96.90
129P04465,2020-05-05 07:10:00,74.21,97.00
129P04465,2020-05-05 07:20:00,71.15,82.40
129P04465,2020-05-05 07:30:00,68.67,100.00
129P04465,2020-05-05 07:40:00,68.34,100.00
129P04465,2020-05-05 07:50:00,63.34,74.70
129P04465,2020-05-05 08:00:00,66.00,100.00
129P04465,2020-05-05 08:10:00,66.19,100.00
129P04465,2020-05-05 08:20:00,67.99,100.00
129P04465,2020-05-05 08:30:00,69.05,77.60
129P04465,2020-05-05 08:40:00,64.06,100.00
129P04465,2020-05-05 08:50:00,69.71,83.20
129P04465,2020-05-05 09:00:00,66.06,99.20
129P04465,2020-05-05 09:10:00,67.05,98.60
129P04465,2020-05-05 09:20:00,66.65,94.40
