tmc,tstamp,speed,cvalue
129P04465,2020-01-13 00:00:00,,
129P04465,2020-01-13 00:10:00,73.94,38.20
129P04465,2020-01-13 00:20:00,75.00,60.13
129P04465,2020-01-13 00:30:00,,
129P04465,2020-01-13 00:40:00,,
129P04465,2020-01-13 00:50:00,61.00,32.00
129P04465,2020-01-13 01:00:00,61.00,39.44
129P04465,2020-01-13 01:10:00,,
129P04465,2020-01-13 01:20:00,,
129P04465,2020-01-13 01:30:00,,
129P04465,2020-01-13 01:40:00,,
129P04465,2020-01-13 01:50:00,,
129P04465,2020-01-13 02:00:00,,
129P04465,2020-01-13 02:10:00,,
129P04465,2020-01-13 02:20:00,,
129P04465,2020-01-13 02:30:00,,
129P04465,2020-01-13 02:40:00,63.00,100.00
129P04465,2020-01-13 02:50:00,63.00,100.00
129P04465,2020-01-13 03:00:00,,
129P04465,2020-01-13 03:10:00,,
129P04465,2020-01-13 03:20:00,67.00,83.33
129P04465,2020-01-13 03:30:00,66.50,92.00
129P04465,2020-01-13 03:40:00,,
129P04465,2020-01-13 03:50:00,83.00,26.75
129P04465,2020-01-13 04:00:00,70.66,80.10
129P04465,2020-01-13 04:10:00,66.67,75.80
129P04465,2020-01-13 04:20:00,67.69,86.30
129P04465,2020-01-13 04:30:00,67.99,95.40
129P04465,2020-01-13 04:40:00,68.29,97.60
129P04465,2020-01-13 04:50:00,73.00,66.00
129P04465,2020-01-13 05:00:00,74.00,73.80
129P04465,2020-01-13 05:10:00,71.18,91.10
129P04465,2020-01-13 05:20:00,69.09,100.00
129P04465,2020-01-13 05:30:00,68.45,100.00
129P04465,2020-01-13 05:40:00,72.75,85.40
129P04465,2020-01-13 05:50:00,71.03,93.30
129P04465,2020-01-13 06:00:00,72.00,84.30
129P04465,2020-01-13 06:10:00,70.14,99.90
129P04465,2020-01-13 06:20:00,71.44,82.00
129P04465,2020-01-13 06:30:00,65.37,100.00
129P04465,2020-01-13 06:40:00,68.67,98.70
129P04465,2020-01-13 06:50:00,65.46,99.90
129P04465,2020-01-13 07:00:00,67.00,100.00
129P04465,2020-01-13 07:10:00,70.67,81.00
129P04465,2020-01-13 07:20:00,71.74,74.20
129P04465,2020-01-13 07:30:00,68.23,99.40
129P04465,2020-01-13 07:40:00,70.20,100.00
129P04465,2020-01-13 07:50:00,64.69,100.00
129P04465,2020-01-13 08:00:00,68.95,88.70
129P04465,2020-01-13 08:10:00,68.04,97.00
129P04465,2020-01-13 08:20:00,68.39,100.00
129P04465,2020-01-13 08:30:00,67.92,100.00
129P04465,2020-01-13 08:40:00,69.04,97.20
129P04465,2020-01-13 08:50:00,65.98,100.00
129P04465,2020-01-13 09:00:00,69.46,99.20
129P04465,2020-01-13 09:10:00,67.50,100.00
129P04465,2020-01-13 09:20:00,70.81,78.10
129P04465,2020-01-13 09:30:00,68.10,93.80
129P04465,2020-01-13 09:40:00,69.70,96.90
129P04465,2020-01-13 09:50:00,67.06,98.70
129P04465,2020-01-13 10:00:00,70.68,90.40
129P04465,2020-01-13 10:10:00,64.67,100.00
129P04465,2020-01-13 10:20:00,63.78,100.00
129P04465,2020-01-13 10:30:00,68.24,93.40
129P04465,2020-01-13 10:40:00,72.09,74.00
129P04465,2020-01-13 10:50:00,67.05,99.10
129P04465,2020-01-13 11:00:00,69.23,93.80
129P04465,2020-01-13 11:10:00,64.09,100.00
129P04465,2020-01-13 11:20:00,64.50,100.00
129P04465,2020-01-13 11:30:00,75.41,23.80
129P04465,2020-01-13 11:40:00,70.88,83.60
129P04465,2020-01-13 11:50:00,66.36,100.00
129P04465,2020-01-13 12:00:00,69.47,83.20
129P04465,2020-01-13 12:10:00,62.77,78.00
129P04465,2020-01-13 12:20:00,66.19,100.00
129P04465,2020-01-13 12:30:00,65.58,86.40
129P04465,2020-01-13 12:40:00,66.66,100.00
129P04465,2020-01-13 12:50:00,65.70,100.00
129P04465,2020-01-13 13:00:00,66.90,100.00
129P04465,2020-01-13 13:10:00,69.79,89.70
129P04465,2020-01-13 13:20:00,68.39,96.40
129P04465,2020-01-13 13:30:00,68.37,85.00
129P04465,2020-01-13 13:40:00,71.99,82.60
129P04465,2020-01-13 13:50:00,65.28,100.00
129P04465,2020-01-13 14:00:00,70.91,73.80
129P04465,2020-01-13 14:10:00,70.21,91.00
129P04465,2020-01-13 14:20:00,69.25,96.40
129P04465,2020-01-13 14:30:00,65.57,99.20
129P04465,2020-01-13 14:40:00,70.15,94.70
129P04465,2020-01-13 14:50:00,71.24,100.00
129P04465,2020-01-13 15:00:00,70.26,85.90
129P04465,2020-01-13 15:10:00,66.81,100.00
129P04465,2020-01-13 15:20:00,69.44,99.40
129P04465,2020-01-13 15:30:00,70.54,99.50
129P04465,2020-01-13 15:40:00,71.79,83.70
129P04465,2020-01-13 15:50:00,64.97,100.00
129P04465,2020-01-13 16:00:00,59.99,100.00
129P04465,2020-01-13 16:10:00,65.41,94.80
129P04465,2020-01-13 16:20:00,68.30,85.10
129P04465,2020-01-13 16:30:00,68.58,100.00
129P04465,2020-01-13 16:40:00,66.90,100.00
129P04465,2020-01-13 16:50:00,66.33,100.00
129P04465,2020-01-13 17:00:00,67.58,100.00
