tmc,tstamp,speed,cvalue
129P04465,2020-05-24 00:00:00,,
129P04465,2020-05-24 00:10:00,,
129P04465,2020-05-24 00:20:00,63.79,67.20
129P04465,2020-05-24 00:30:00,60.14,97.14
129P04465,2020-05-24 00:40:00,,
129P04465,2020-05-24 00:50:00,,
129P04465,2020-05-24 01:00:00,,
129P04465,2020-05-24 01:10:00,,
129P04465,2020-05-24 01:20:00,,
129P04465,2020-05-24 01:30:00,,
129P04465,2020-05-24 01:40:00,,
129P04465,2020-05-24 01:50:00,,
129P04465,2020-05-24 02:00:00,,
129P04465,2020-05-24 02:10:00,,
129P04465,2020-05-24 02:20:00,,
129P04465,2020-05-24 02:30:00,,
129P04465,2020-05-24 02:40:00,,
129P04465,2020-05-24 02:50:00,,
129P04465,2020-05-24 03:00:00,66.00,100.00
129P04465,2020-05-24 03:10:00,64.00,99.70
129P04465,2020-05-24 03:20:00,64.00,100.00
129P04465,2020-05-24 03:30:00,62.00,98.25
129P04465,2020-05-24 03:40:00,,
129P04465,2020-05-24 03:50:00,,
129P04465,2020-05-24 04:00:00,,
129P04465,2020-05-24 04:10:00,,
129P04465,2020-05-24 04:20:00,,
129P04465,2020-05-24 04:30:00,,
129P04465,2020-05-24 04:40:00,,
129P04465,2020-05-24 04:50:00,73.00,100.00
129P04465,2020-05-24 05:00:00,73.28,100.00
129P04465,2020-05-24 05:10:00,,
129P04465,2020-05-24 05:20:00,68.00,65.00
129P04465,2020-05-24 05:30:00,68.00,80.38
129P04465,2020-05-24 05:40:00,,
129P04465,2020-05-24 05:50:00,,
129P04465,2020-05-24 06:00:00,65.00,100.00
129P04465,2020-05-24 06:10:00,65.00,100.00
129P04465,2020-05-24 06:20:00,,
129P04465,2020-05-24 06:30:00,66.00,100.00
129P04465,2020-05-24 06:40:00,65.39,100.00
129P04465,2020-05-24 06:50:00,65.06,95.40
129P04465,2020-05-24 07:00:00,65.75,100.00
129P04465,2020-05-24 07:10:00,70.62,84.40
129P04465,2020-05-24 07:20:00,73.88,48.67
129P04465,2020-05-24 07:30:00,69.36,100.00
129P04465,2020-05-24 07:40:00,65.91,100.00
129P04465,2020-05-24 07:50:00,66.19,100.00
129P04465,2020-05-24 08:00:00,68.72,89.40
129P04465,2020-05-24 08:10:00,73.35,55.40
129P04465,2020-05-24 08:20:00,67.59,100.00
129P04465,2020-05-24 08:30:00,68.99,100.00
129P04465,2020-05-24 08:40:00,66.66,100.00
129P04465,2020-05-24 08:50:00,72.78,63.00
129P04465,2020-05-24 09:00:00,70.86,95.20
129P04465,2020-05-24 09:10:00,57.64,36.56
129P04465,2020-05-24 09:20:00,65.21,87.29
129P04465,2020-05-24 09:30:00,68.27,100.00
129P04465,2020-05-24 09:40:00,69.09,100.00
129P04465,2020-05-24 09:50:00,68.77,100.00
129P04465,2020-05-24 10:00:00,66.42,98.89
129P04465,2020-05-24 10:10:00,66.49,86.40
129P04465,2020-05-24 10:20:00,63.13,65.80
129P04465,2020-05-24 10:30:00,68.96,100.00
129P04465,2020-05-24 10:40:00,69.78,76.80
129P04465,2020-05-24 10:50:00,65.49,100.00
129P04465,2020-05-24 11:00:00,71.53,59.80
129P04465,2020-05-24 11:10:00,68.74,100.00
129P04465,2020-05-24 11:20:00,65.90,100.00
129P04465,2020-05-24 11:30:00,,
129P04465,2020-05-24 11:40:00,70.46,100.00
129P04465,2020-05-24 11:50:00,63.59,88.20
129P04465,2020-05-24 12:00:00,67.48,98.70
129P04465,2020-05-24 12:10:00,65.49,95.10
129P04465,2020-05-24 12:20:00,64.62,90.90
129P04465,2020-05-24 12:30:00,69.10,79.50
129P04465,2020-05-24 12:40:00,67.94,76.60
129P04465,2020-05-24 12:50:00,69.54,60.90
129P04465,2020-05-24 13:00:00,74.37,71.20
129P04465,2020-05-24 13:10:00,70.19,100.00
129P04465,2020-05-24 13:20:00,69.25,93.80
129P04465,2020-05-24 13:30:00,73.94,77.80
129P04465,2020-05-24 13:40:00,67.92,66.70
