tmc,tstamp,speed,cvalue
129P04465,2020-07-30 00:00:00,63.76,23.63
129P04465,2020-07-30 00:10:00,63.18,59.30
129P04465,2020-07-30 00:20:00,64.00,79.67
129P04465,2020-07-30 00:30:00,58.00,48.75
129P04465,2020-07-30 00:40:00,65.10,95.78
129P04465,2020-07-30 00:50:00,,
129P04465,2020-07-30 01:00:00,58.89,85.50
129P04465,2020-07-30 01:10:00,60.89,98.50
129P04465,2020-07-30 01:20:00,62.90,91.50
129P04465,2020-07-30 01:30:00,64.22,91.50
129P04465,2020-07-30 01:40:00,64.85,75.00
129P04465,2020-07-30 01:50:00,68.87,59.00
129P04465,2020-07-30 02:00:00,58.00,48.71
129P04465,2020-07-30 02:10:00,58.00,55.20
129P04465,2020-07-30 02:20:00,65.25,92.63
129P04465,2020-07-30 02:30:00,65.80,95.20
129P04465,2020-07-30 02:40:00,65.00,92.50
129P04465,2020-07-30 02:50:00,,
129P04465,2020-07-30 03:00:00,68.49,87.00
129P04465,2020-07-30 03:10:00,65.79,91.25
129P04465,2020-07-30 03:20:00,64.25,91.25
129P04465,2020-07-30 03:30:00,71.00,62.63
129P04465,2020-07-30 03:40:00,70.83,76.83
129P04465,2020-07-30 03:50:00,,
129P04465,2020-07-30 04:00:00,,
129P04465,2020-07-30 04:10:00,66.17,70.30
129P04465,2020-07-30 04:20:00,74.90,57.40
129P04465,2020-07-30 04:30:00,74.96,45.90
129P04465,2020-07-30 04:40:00,65.69,64.20
129P04465,2020-07-30 04:50:00,73.64,86.70
129P04465,2020-07-30 05:00:00,71.97,96.00
129P04465,2020-07-30 05:10:00,72.24,96.10
129P04465,2020-07-30 05:20:00,71.28,99.60
129P04465,2020-07-30 05:30:00,74.11,100.00
129P04465,2020-07-30 05:40:00,72.56,97.80
129P04465,2020-07-30 05:50:00,69.48,100.00
129P04465,2020-07-30 06:00:00,68.65,100.00
129P04465,2020-07-30 06:10:00,75.38,88.50
129P04465,2020-07-30 06:20:00,72.60,99.90
129P04465,2020-07-30 06:30:00,70.39,99.70
129P04465,2020-07-30 06:40:00,69.79,99.70
129P04465,2020-07-30 06:50:00,68.04,100.00
129P04465,2020-07-30 07:00:00,68.39,100.00
129P04465,2020-07-30 07:10:00,72.46,74.10
129P04465,2020-07-30 07:20:00,68.02,99.20
129P04465,2020-07-30 07:30:00,67.76,100.00
129P04465,2020-07-30 07:40:00,71.40,97.10
129P04465,2020-07-30 07:50:00,67.55,100.00
129P04465,2020-07-30 08:00:00,71.46,87.70
129P04465,2020-07-30 08:10:00,66.60,100.00
129P04465,2020-07-30 08:20:00,69.57,98.80
129P04465,2020-07-30 08:30:00,73.75,97.80
129P04465,2020-07-30 08:40:00,68.66,98.10
129P04465,2020-07-30 08:50:00,69.49,89.00
129P04465,2020-07-30 09:00:00,70.40,100.00
129P04465,2020-07-30 09:10:00,64.67,100.00
129P04465,2020-07-30 09:20:00,58.73,38.90
129P04465,2020-07-30 09:30:00,64.80,100.00
129P04465,2020-07-30 09:40:00,67.88,100.00
129P04465,2020-07-30 09:50:00,67.67,78.90
129P04465,2020-07-30 10:00:00,69.48,82.00
129P04465,2020-07-30 10:10:00,67.84,93.50
129P04465,2020-07-30 10:20:00,67.39,100.00
129P04465,2020-07-30 10:30:00,72.16,73.60
129P04465,2020-07-30 10:40:00,67.03,79.40
129P04465,2020-07-30 10:50:00,69.36,93.00
129P04465,2020-07-30 11:00:00,72.80,73.00
129P04465,2020-07-30 11:10:00,71.79,91.20
129P04465,2020-07-30 11:20:00,68.34,98.40
129P04465,2020-07-30 11:30:00,69.29,99.90
129P04465,2020-07-30 11:40:00,68.71,100.00
129P04465,2020-07-30 11:50:00,71.19,99.10
129P04465,2020-07-30 12:00:00,70.83,99.60
129P04465,2020-07-30 12:10:00,73.17,89.20
129P04465,2020-07-30 12:20:00,71.09,100.00
129P04465,2020-07-30 12:30:00,70.49,100.00
129P04465,2020-07-30 12:40:00,70.03,100.00
129P04465,2020-07-30 12:50:00,66.79,100.00
129P04465,2020-07-30 13:00:00,68.05,99.50
129P04465,2020-07-30 13:10:00,68.23,98.90
129P04465,2020-07-30 13:20:00,68.78,98.00
129P04465,2020-07-30 13:30:00,69.15,91.40
129P04465,2020-07-30 13:40:00,72.29,80.70
129P04465,2020-07-30 13:50:00,68.15,97.00
129P04465,2020-07-30 14:00:00,67.47,100.00
129P04465,2020-07-30 14:10:00,67.09,100.00
129P04465,2020-07-30 14:20:00,69.56,91.80
129P04465,2020-07-30 14:30:00,69.97,100.00
129P04465,2020-07-30 14:40:00,69.58,97.10
129P04465,2020-07-30 14:50:00,70.39,95.90
129P04465,2020-07-30 15:00:00,68.03,93.00
129P04465,2020-07-30 15:10:00,63.71,61.40
129P04465,2020-07-30 15:20:00,67.57,100.00
129P04465,2020-07-30 15:30:00,66.07,100.00
129P04465,2020-07-30 15:40:00,69.24,84.10
129P04465,2020-07-30 15:50:00,70.90,74.90
129P04465,2020-07-30 16:00:00,69.88,94.80
129P04465,2020-07-30 16:10:00,68.95,100.00
129P04465,2020-07-30 16:20:00,72.94,87.50
129P04465,2020-07-30 16:30:00,67.26,100.00
129P04465,2020-07-30 16:40:00,70.29,99.80
129P04465,2020-07-30 16:50:00,68.12,100.00
129P04465,2020-07-30 17:00:00,72.77,67.20
129P04465,2020-07-30 17:10:00,67.88,99.80
129P04465,2020-07-30 17:20:00,70.97,93.10
129P04465,2020-07-30 17:30:00,67.28,100.00
129P04465,2020-07-30 17:40:00,65.64,100.00
129P04465,2020-07-30 17:50:00,69.37,86.00
129P04465,2020-07-30 18:00:00,67.93,100.00
129P04465,2020-07-30 18:10:00,65.08,100.00
129P04465,2020-07-30 18:20:00,74.51,40.10
129P04465,2020-07-30 18:30:00,71.96,87.20
129P04465,2020-07-30 18:40:00,68.56,100.00
129P04465,2020-07-30 18:50:00,72.35,87.20
129P04465,2020-07-30 19:00:00,68.63,100.00
129P04465,2020-07-30 19:10:00,64.18,94.90
129P04465,2020-07-30 19:20:00,65.97,100.00
129P04465,2020-07-30 19:30:00,69.13,96.10
129P04465,2020-07-30 19:40:00,63.19,68.50
129P04465,2020-07-30 19:50:00,60.00,38.00
129P04465,2020-07-30 20:00:00,71.88,78.11
129P04465,2020-07-30 20:10:00,67.71,94.90
129P04465,2020-07-30 20:20:00,73.66,48.30
129P04465,2020-07-30 20:30:00,70.67,92.60
129P04465,2020-07-30 20:40:00,71.85,98.00
129P04465,2020-07-30 20:50:00,63.73,66.40
129P04465,2020-07-30 21:00:00,67.23,100.00
